CF207,20220218,20220218,112001500,11:20:09,20805,20637,43540,2146763925,20637,350,2146763925
CF207,20220218,20220218,112003500,11:20:09,20805,20637,43540,2146763925,0,0,0
CF207,20220218,20220218,112012500,11:20:12,20805,20638,43539,2146867950,1,-1,104025
CF207,20220218,20220218,112019000,11:20:19,20805,20639,43539,2146971975,1,0,104025
CF207,20220218,20220218,112020000,11:20:20,20805,20639,43539,2146971975,0,0,0
CF207,20220218,20220218,112020500,11:20:21,20805,20639,43539,2146971975,0,0,0
CF207,20220218,20220218,112021000,11:20:21,20805,20640,43540,2147076000,1,1,104025
CF207,20220218,20220218,112021500,11:20:21,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112022000,11:20:22,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112022500,11:20:23,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112023000,11:20:23,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112027000,11:20:27,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112031500,11:20:32,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112032000,11:20:32,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112034000,11:20:34,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112035500,11:20:35,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112040500,11:20:41,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112042500,11:20:42,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112045000,11:20:45,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112058000,11:20:59,20805,20640,43540,2147076000,0,0,0
CF207,20220218,20220218,112059500,11:21:00,20810,20641,43540,2147180025,1,0,104025
CF207,20220218,20220218,112100000,11:21:00,20810,20641,43540,2147180025,0,0,0
CF207,20220218,20220218,112100500,11:21:01,20810,20641,43540,2147180025,0,0,0
CF207,20220218,20220218,112109000,11:21:10,20810,20641,43540,2147180025,0,0,0
CF207,20220218,20220218,112110500,11:21:11,20810,20641,43540,2147180025,0,0,0
CF207,20220218,20220218,112111000,11:21:11,20810,20641,43540,2147180025,0,0,0
CF207,20220218,20220218,112112000,11:21:12,20815,20652,43550,2148324300,11,10,1144275
CF207,20220218,20220218,112117500,11:21:18,20815,20652,43550,2148324300,0,0,0
CF207,20220218,20220218,112118000,11:21:18,20815,20652,43550,2148324300,0,0,0
CF207,20220218,20220218,112118500,11:21:18,20815,20652,43550,2148324300,0,0,0
CF207,20220218,20220218,112325000,11:23:33,20815,20652,43550,2148324300,0,0,0
CF207,20220218,20220218,112333500,11:23:33,20815,20652,43550,2148324300,0,0,0
CF207,20220218,20220218,112342000,11:23:42,20835,20681,43560,2151341025,29,10,3016725
CF207,20220218,20220218,112342500,11:23:43,20835,20681,43560,2151341025,0,0,0
CF207,20220218,20220218,112343000,11:23:43,20835,20681,43560,2151341025,0,0,0
CF207,20220218,20220218,112343500,11:23:43,20835,20691,43560,2152381275,10,0,1040250
CF207,20220218,20220218,112344000,11:23:48,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112344500,11:23:48,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112345000,11:23:48,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112345500,11:23:48,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112347500,11:23:48,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112348500,11:23:49,20835,20691,43560,2152381275,0,0,0
CF207,20220218,20220218,112349500,11:23:50,20830,20692,43560,2152485300,1,0,104025
CF207,20220218,20220218,112351000,11:23:51,20830,20694,43560,2152693350,2,0,208050
CF207,20220218,20220218,112357000,11:23:57,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112359500,11:23:59,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112400500,11:24:00,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112412500,11:24:13,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112417000,11:24:17,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112417500,11:24:18,20830,20694,43560,2152693350,0,0,0
CF207,20220218,20220218,112418000,11:24:18,20830,20694,43560,2152693350,0,0,0
