SF203,20220218,20220218,112003000,11:20:04,9464,1646,7200,76901120,1646,-8,76901120
SF203,20220218,20220218,112004500,11:20:09,9462,1647,7200,76947840,1,0,46720
SF203,20220218,20220218,112005000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112006000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112006500,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112007000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112007500,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112008000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112009000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112010000,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112010500,11:20:10,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112011000,11:20:11,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112011500,11:20:12,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112012000,11:20:12,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112012500,11:20:12,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112013000,11:20:13,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112013500,11:20:13,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112014000,11:20:14,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112014500,11:20:14,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112015000,11:20:15,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112015500,11:20:16,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112018000,11:20:18,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112018500,11:20:18,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112019000,11:20:19,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112019500,11:20:20,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112020000,11:20:20,9462,1647,7200,76947840,0,0,0
SF203,20220218,20220218,112021000,11:20:21,9462,1647,7200,76947840,0,0,0
