SA203,20220218,20220218,112351500,11:23:51,2743,779,2185,42393180,1,0,54420
SA203,20220218,20220218,112352000,11:23:52,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112352500,11:23:52,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112353000,11:23:53,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112354500,11:23:55,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112355000,11:23:55,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112357000,11:23:57,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112359000,11:23:59,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112400000,11:24:00,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112400500,11:24:00,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112402000,11:24:02,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112403000,11:24:03,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112403500,11:24:03,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112404000,11:24:04,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112404500,11:24:04,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112405000,11:24:05,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112405500,11:24:05,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112406000,11:24:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112406500,11:24:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112407500,11:24:07,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112410000,11:24:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112411000,11:24:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112411500,11:24:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112412500,11:24:13,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112413500,11:24:14,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112416500,11:24:16,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112418500,11:24:19,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112419500,11:24:19,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112420000,11:24:20,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112423000,11:24:23,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112428000,11:24:28,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112428500,11:24:28,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112430500,11:24:30,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112431000,11:24:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112431500,11:24:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112432000,11:24:32,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112433500,11:24:33,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112435000,11:24:35,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112435500,11:24:35,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112436500,11:24:36,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112437000,11:24:37,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112443500,11:24:43,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112446000,11:24:46,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112448500,11:24:48,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112449500,11:24:49,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112450500,11:24:50,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112454500,11:24:54,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112455000,11:24:55,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112455500,11:24:56,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112456500,11:24:56,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112457000,11:24:57,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112457500,11:24:57,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112458500,11:24:58,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112501000,11:25:01,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112501500,11:25:03,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112502500,11:25:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112503000,11:25:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112504500,11:25:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112505500,11:25:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112509000,11:25:09,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112511000,11:25:11,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112519500,11:25:19,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112520000,11:25:20,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112521500,11:25:22,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112522500,11:25:22,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112525000,11:25:25,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112527500,11:25:28,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112528500,11:25:28,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112530500,11:25:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112531000,11:25:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112532500,11:25:33,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112533000,11:25:33,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112534000,11:25:34,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112534500,11:25:34,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112542000,11:25:42,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112543000,11:25:43,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112543500,11:25:43,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112544000,11:25:44,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112547500,11:25:48,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112548000,11:25:48,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112552000,11:25:52,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112552500,11:25:52,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112556500,11:25:57,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112557500,11:25:57,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112600000,11:26:00,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112600500,11:26:00,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112601000,11:26:01,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112601500,11:26:01,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112604000,11:26:04,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112604500,11:26:05,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112605000,11:26:05,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112607000,11:26:09,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112608000,11:26:09,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112609000,11:26:09,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112610500,11:26:10,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112614000,11:26:15,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112615000,11:26:16,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112616500,11:26:16,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112621000,11:26:21,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112621500,11:26:21,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112625000,11:26:25,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112630500,11:26:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112631000,11:26:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112632000,11:26:32,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112636500,11:26:38,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112652000,11:27:10,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112709000,11:27:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112710500,11:27:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112712000,11:27:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112715000,11:27:15,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112716000,11:27:17,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112719000,11:27:19,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112720000,11:27:20,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112721000,11:27:21,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112723500,11:27:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112724000,11:27:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112726500,11:27:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112727000,11:27:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112727500,11:27:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112732000,11:27:35,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112732500,11:27:36,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112735500,11:27:36,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112740000,11:27:40,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112742000,11:27:42,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112742500,11:27:43,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112746000,11:27:46,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112748000,11:27:48,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112749500,11:27:54,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112751000,11:27:54,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112801000,11:28:01,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112803500,11:28:04,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112805500,11:28:06,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112806000,11:28:10,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112810000,11:28:11,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112812500,11:28:13,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112813000,11:28:13,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112813500,11:28:13,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112814500,11:28:14,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112815500,11:28:15,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112816500,11:28:16,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112817000,11:28:17,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112817500,11:28:17,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112818500,11:28:18,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112820000,11:28:20,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112821500,11:28:22,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112822000,11:28:22,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112823000,11:28:23,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112824000,11:28:24,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112825000,11:28:25,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112826500,11:28:26,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112827500,11:28:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112829000,11:28:29,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112831000,11:28:31,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112833500,11:28:33,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112836000,11:28:37,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112843500,11:28:44,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112847000,11:28:47,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112848500,11:28:48,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112849000,11:28:49,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112849500,11:28:50,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112854500,11:28:54,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112856500,11:28:56,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112857500,11:28:58,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112858000,11:28:58,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112858500,11:28:59,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112900500,11:29:01,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112902000,11:29:02,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112908000,11:29:08,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112909500,11:29:09,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112910500,11:29:10,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112911500,11:29:12,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112913500,11:29:14,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112914000,11:29:14,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112916000,11:29:16,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112920500,11:29:21,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112924000,11:29:24,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112926500,11:29:26,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112927000,11:29:27,2743,779,2185,42393180,0,0,0
SA203,20220218,20220218,112931000,11:29:32,2760,780,2185,42447600,1,0,54420
SA203,20220218,20220218,112931500,11:29:32,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112933000,11:29:37,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112936000,11:29:38,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112938500,11:29:39,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112939500,11:29:39,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112941500,11:29:42,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112942500,11:29:44,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112944500,11:29:45,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112948000,11:29:48,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112949500,11:29:50,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112950500,11:29:51,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112951500,11:29:52,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112953000,11:29:53,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112954000,11:29:54,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112954500,11:29:54,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112955500,11:29:55,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112956500,11:30:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,112959500,11:30:02,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133001000,13:30:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133001500,13:30:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133002000,13:30:08,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133002500,13:30:09,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133008500,13:30:10,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133009000,13:30:10,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133012500,13:30:13,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133013000,13:30:13,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133014000,13:30:15,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133017000,13:30:18,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133021000,13:30:21,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133022000,13:30:22,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133022500,13:30:38,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133023000,13:30:38,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133038000,13:30:40,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133040500,13:30:42,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133043500,13:30:44,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133044000,13:30:46,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133045000,13:30:46,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133046000,13:30:47,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133046500,13:30:47,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133047000,13:30:47,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133048000,13:30:48,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133049000,13:30:50,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133049500,13:30:50,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133050500,13:30:51,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133052500,13:30:53,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133053000,13:30:54,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133054000,13:30:54,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133054500,13:30:55,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133055000,13:30:55,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133100000,13:31:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133100500,13:31:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133101000,13:31:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133101500,13:31:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133102000,13:31:02,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133103500,13:31:04,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133104500,13:31:06,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133105000,13:31:07,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133107500,13:31:08,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133108500,13:31:09,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133109000,13:31:09,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133112500,13:31:13,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133115000,13:31:15,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133116500,13:31:17,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133118000,13:31:18,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133119000,13:31:19,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133121000,13:31:21,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133121500,13:31:22,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133124000,13:31:25,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133158500,13:31:58,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133159500,13:32:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133200000,13:32:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133200500,13:32:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133201000,13:32:01,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133204000,13:32:05,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133205000,13:32:05,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133208000,13:32:09,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133210500,13:32:13,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133211000,13:32:14,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133213000,13:32:15,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133213500,13:32:15,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133216000,13:32:17,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133216500,13:32:17,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133217000,13:32:17,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133217500,13:32:18,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133220000,13:32:20,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133221500,13:32:22,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133222500,13:32:23,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133223500,13:32:24,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133225000,13:32:25,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133229500,13:32:34,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133237000,13:32:37,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133239500,13:32:40,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133240000,13:32:40,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133242500,13:32:42,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133246500,13:32:47,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133247000,13:32:47,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133254000,13:32:54,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133254500,13:32:55,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133257000,13:32:59,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133257500,13:33:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133258000,13:33:00,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133302000,13:33:03,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133304000,13:33:04,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133307500,13:33:08,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133308000,13:33:08,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133312500,13:33:14,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133313500,13:33:14,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133317000,13:33:18,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133318000,13:33:19,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133324000,13:33:24,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133332500,13:33:32,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133333000,13:33:33,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133333500,13:33:33,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133335500,13:33:35,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133336000,13:33:36,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133337000,13:33:37,2760,780,2185,42447600,0,0,0
SA203,20220218,20220218,133337500,13:33:37,2760,780,2185,42447600,0,0,0
