UR204,20220218,20220218,112959500,11:30:02,2552,2,440,102080,0,0,0
UR204,20220218,20220218,113000500,11:30:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133001000,13:30:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133001500,13:30:02,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133002000,13:30:08,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133008000,13:30:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133009500,13:30:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133014000,13:30:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133014500,13:30:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133015000,13:30:17,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133016000,13:30:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133017000,13:30:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133038000,13:30:40,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133038500,13:30:42,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133041000,13:30:43,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133042500,13:30:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133048500,13:30:49,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133054000,13:30:55,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133056000,13:30:57,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133056500,13:30:57,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133057500,13:30:58,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133058000,13:30:58,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133100000,13:31:00,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133100500,13:31:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133102500,13:31:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133103000,13:31:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133103500,13:31:05,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133105500,13:31:07,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133108000,13:31:09,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133110500,13:31:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133112500,13:31:13,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133113000,13:31:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133123000,13:31:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133123500,13:31:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133200000,13:32:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133200500,13:32:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133206500,13:32:07,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133207500,13:32:07,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133210000,13:32:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133210500,13:32:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133211000,13:32:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133211500,13:32:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133213500,13:32:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133215000,13:32:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133215500,13:32:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133216000,13:32:17,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133219000,13:32:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133219500,13:32:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133222000,13:32:22,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133226500,13:32:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133227000,13:32:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133227500,13:32:32,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133228000,13:32:32,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133228500,13:32:32,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133230500,13:32:34,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133233500,13:32:35,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133239500,13:32:40,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133245500,13:32:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133247500,13:32:48,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133248000,13:32:48,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133250000,13:32:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133301500,13:33:02,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133302000,13:33:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133304000,13:33:04,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133309500,13:33:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133323000,13:33:23,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133343500,13:33:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133344000,13:33:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133347000,13:33:49,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133358000,13:33:58,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133402500,13:34:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133406500,13:34:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133420500,13:34:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133438000,13:34:38,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133451500,13:34:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133452000,13:34:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133502500,13:35:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133516000,13:35:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133516500,13:35:17,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133517000,13:35:17,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133519000,13:35:19,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133519500,13:35:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133520500,13:35:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133530500,13:35:32,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133532000,13:35:42,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133536500,13:35:43,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133546000,13:35:46,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133551500,13:35:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133552500,13:35:53,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133553000,13:35:53,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133557000,13:35:59,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133557500,13:36:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133559000,13:36:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133630000,13:36:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133635000,13:36:36,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133637500,13:36:38,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133641500,13:36:41,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133647000,13:36:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133651000,13:36:51,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133651500,13:36:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133656000,13:36:56,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133734000,13:37:34,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133736500,13:37:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133737000,13:37:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133750500,13:37:51,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133751000,13:37:51,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133753000,13:37:54,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133754000,13:37:55,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133803500,13:38:06,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133809000,13:38:09,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133809500,13:38:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133815500,13:38:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133817500,13:38:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133820000,13:38:22,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133834500,13:38:42,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133841500,13:38:43,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133847000,13:38:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133910000,13:39:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133913500,13:39:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133914000,13:39:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133914500,13:39:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133919000,13:39:19,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133920000,13:39:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133928000,13:39:28,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133931000,13:39:31,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133943500,13:39:43,2552,2,440,102080,0,0,0
UR204,20220218,20220218,133945500,13:39:46,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134017500,13:40:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134027000,13:40:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134045500,13:40:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134046500,13:40:46,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134131000,13:41:31,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134132000,13:41:33,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134132500,13:41:33,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134134000,13:41:34,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134214000,13:42:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134227500,13:42:29,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134257000,13:42:59,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134300000,13:43:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134301000,13:43:02,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134306000,13:43:12,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134325000,13:43:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134334000,13:43:34,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134336500,13:43:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134427000,13:44:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134430000,13:44:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134445500,13:44:46,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134459500,13:44:59,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134500000,13:45:00,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134507500,13:45:09,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134510000,13:45:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134514000,13:45:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134520000,13:45:23,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134529000,13:45:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134530000,13:45:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134536500,13:45:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134603000,13:46:04,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134605000,13:46:05,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134605500,13:46:06,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134606000,13:46:06,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134613000,13:46:13,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134614500,13:46:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134617000,13:46:18,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134621000,13:46:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134621500,13:46:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134626000,13:46:31,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134635000,13:46:35,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134635500,13:46:36,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134636000,13:46:37,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134649000,13:46:50,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134653500,13:46:55,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134654500,13:46:55,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134710500,13:47:12,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134711000,13:47:16,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134720000,13:47:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134720500,13:47:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134724500,13:47:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134818000,13:48:19,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134818500,13:48:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134819500,13:48:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134820000,13:48:22,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134821000,13:48:22,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134825000,13:48:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134840000,13:48:40,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134840500,13:48:40,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134844000,13:48:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134919000,13:49:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134919500,13:49:20,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134925000,13:49:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134939000,13:49:39,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134942000,13:49:42,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134943500,13:49:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134944000,13:49:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134947500,13:49:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,134950000,13:49:50,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135015000,13:50:26,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135044500,13:50:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135045000,13:50:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135046500,13:50:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135050500,13:50:51,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135051000,13:50:51,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135100000,13:51:00,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135100500,13:51:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135101000,13:51:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135111500,13:51:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135152000,13:51:52,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135156000,13:51:56,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135159500,13:51:59,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135201000,13:52:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135201500,13:52:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135202500,13:52:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135203000,13:52:04,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135203500,13:52:04,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135209500,13:52:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135210000,13:52:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135213000,13:52:13,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135217000,13:52:17,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135222000,13:52:24,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135224500,13:52:24,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135228500,13:52:28,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135229000,13:52:29,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135232000,13:52:33,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135232500,13:52:33,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135236500,13:52:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135237000,13:52:44,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135244000,13:52:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135244500,13:52:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135245000,13:52:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135249000,13:52:49,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135254000,13:52:54,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135254500,13:52:54,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135258000,13:52:58,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135310000,13:53:10,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135310500,13:53:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135311000,13:53:11,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135339500,13:53:45,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135413000,13:54:13,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135413500,13:54:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135414500,13:54:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135418500,13:54:19,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135419000,13:54:19,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135427000,13:54:28,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135427500,13:54:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135428000,13:54:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135428500,13:54:30,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135433000,13:54:33,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135447000,13:54:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135447500,13:54:47,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135450000,13:54:50,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135501000,13:55:01,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135501500,13:55:02,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135502500,13:55:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135503000,13:55:03,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135508500,13:55:12,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135513000,13:55:14,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135513500,13:55:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135514000,13:55:15,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135517000,13:55:21,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135518500,13:55:25,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135525500,13:55:26,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135526500,13:55:27,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135527000,13:55:28,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135528000,13:55:28,2552,2,440,102080,0,0,0
UR204,20220218,20220218,135621500,13:56:23,2552,2,440,102080,0,0,0
