FG203,20220218,20220218,112002000,11:20:04,2119,34,503,1415080,34,9,1415080
FG203,20220218,20220218,112015500,11:20:16,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112016500,11:20:16,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112029000,11:20:29,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112030000,11:20:31,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112047500,11:20:48,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112048000,11:20:48,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112048500,11:20:50,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112049500,11:20:50,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112050000,11:20:50,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112052500,11:20:53,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112054000,11:20:54,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112055000,11:20:55,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112104500,11:21:05,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112108000,11:21:10,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112109500,11:21:10,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112123500,11:21:23,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112124000,11:21:24,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112126500,11:23:33,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112331500,11:23:33,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112334500,11:23:34,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112337500,11:23:38,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112340500,11:23:40,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112351500,11:23:51,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112352500,11:23:52,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112358000,11:23:58,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112401500,11:24:01,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112407500,11:24:07,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112416500,11:24:16,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112418000,11:24:18,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112425000,11:24:25,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112432000,11:24:32,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112432500,11:24:32,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112435500,11:24:35,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112436000,11:24:36,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112436500,11:24:36,2119,34,503,1415080,0,0,0
FG203,20220218,20220218,112440000,11:24:40,2119,36,501,1499760,2,-2,84680
FG203,20220218,20220218,112441500,11:24:41,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112442000,11:24:42,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112443000,11:24:43,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112443500,11:24:43,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112447000,11:24:47,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112450500,11:24:50,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112454500,11:24:54,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112455000,11:24:55,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112455500,11:24:56,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112500500,11:25:01,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112508000,11:25:08,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112509000,11:25:09,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112526500,11:25:27,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112530000,11:25:30,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112553000,11:25:53,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112558500,11:25:59,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112602000,11:26:03,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112605500,11:26:05,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112610500,11:26:10,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112611000,11:26:11,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112611500,11:26:11,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112614000,11:26:15,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112637000,11:26:38,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112638500,11:27:10,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112704500,11:27:12,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112712500,11:27:13,2119,36,501,1499760,0,0,0
FG203,20220218,20220218,112714000,11:27:14,2119,38,499,1584600,2,-2,84840
FG203,20220218,20220218,112714500,11:27:15,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112716500,11:27:17,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112723000,11:27:26,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112728500,11:27:28,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112741500,11:27:41,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112752000,11:27:54,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112757500,11:27:57,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112800000,11:28:00,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112805500,11:28:06,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112811000,11:28:12,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112814000,11:28:14,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112814500,11:28:14,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112818500,11:28:18,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112819000,11:28:19,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112824000,11:28:24,2119,38,499,1584600,0,0,0
FG203,20220218,20220218,112824500,11:28:24,2119,39,498,1627080,1,-1,42480
FG203,20220218,20220218,112825000,11:28:25,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112825500,11:28:25,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112829000,11:28:29,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112831000,11:28:31,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112831500,11:28:31,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112832000,11:28:32,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112833000,11:28:33,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112841500,11:28:41,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112844000,11:28:44,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112847000,11:28:47,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112854000,11:28:54,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112901500,11:29:01,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112906500,11:29:06,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112907000,11:29:07,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112909000,11:29:09,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112913500,11:29:14,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112915000,11:29:15,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112919500,11:29:21,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112930500,11:29:30,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112932000,11:29:32,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112932500,11:29:36,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112938000,11:29:38,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112938500,11:29:39,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112939000,11:29:39,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112940500,11:29:40,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112944500,11:29:45,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112946000,11:29:46,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112946500,11:29:47,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112950000,11:29:51,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112952500,11:29:53,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112955000,11:29:55,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,112958000,11:30:02,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,113000000,11:30:03,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,133001000,13:30:01,2119,39,498,1627080,0,0,0
FG203,20220218,20220218,133002000,13:30:08,2119,46,498,1923720,7,0,296640
FG203,20220218,20220218,133008000,13:30:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133009000,13:30:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133011500,13:30:13,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133013000,13:30:13,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133020000,13:30:21,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133020500,13:30:21,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133022500,13:30:38,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133023000,13:30:38,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133037000,13:30:40,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133040000,13:30:42,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133043500,13:30:44,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133047000,13:30:47,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133050500,13:30:51,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133053000,13:30:54,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133056500,13:30:57,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133100500,13:31:00,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133106500,13:31:08,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133112000,13:31:12,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133117500,13:31:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133159500,13:32:00,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133202000,13:32:03,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133203500,13:32:05,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133205000,13:32:05,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133208500,13:32:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133213500,13:32:15,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133214000,13:32:15,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133214500,13:32:16,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133217000,13:32:17,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133232500,13:32:35,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133239500,13:32:40,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133242500,13:32:42,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133243000,13:32:43,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133245500,13:32:45,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133246500,13:32:47,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133252500,13:32:53,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133255000,13:32:55,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133255500,13:32:55,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133256000,13:32:56,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133258000,13:33:00,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133300500,13:33:01,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133304000,13:33:04,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133304500,13:33:05,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133306000,13:33:06,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133307500,13:33:08,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133308500,13:33:08,2119,46,498,1923720,0,0,0
