PF207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
PF207,20220218,20220218,112002700,11:20:04,7414,1040,11642,38490400,1040,11642,38490400
PF207,20220218,20220218,112004500,11:20:09,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112005000,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112006000,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112006500,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112007000,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112007500,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112008000,11:20:10,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112011500,11:20:12,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112012000,11:20:12,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112016500,11:20:16,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112017000,11:20:17,7414,1040,11642,38490400,0,0,0
PF207,20220218,20220218,112018500,11:20:18,7414,1047,11639,38749470,7,-3,259070
PF207,20220218,20220218,112019000,11:20:19,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112019500,11:20:20,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112021500,11:20:21,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112030000,11:20:31,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112031000,11:20:32,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112031500,11:20:32,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112033500,11:20:33,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112034000,11:20:34,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112034500,11:20:35,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112038500,11:20:39,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112039000,11:20:39,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112044500,11:20:45,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112045000,11:20:45,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112045500,11:20:46,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112046000,11:20:46,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112051500,11:20:52,7414,1047,11639,38749470,0,0,0
PF207,20220218,20220218,112052000,11:20:53,7414,1048,11638,38786480,1,-1,37010
PF207,20220218,20220218,112052500,11:20:53,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112102500,11:21:03,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112103000,11:21:03,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112103500,11:21:04,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112106000,11:21:07,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112106500,11:21:08,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112109000,11:21:10,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112114500,11:21:14,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112115000,11:21:15,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112116500,11:21:17,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112117000,11:21:17,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112117500,11:21:18,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112118000,11:21:18,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112120500,11:21:22,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112121000,11:21:22,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112121500,11:21:22,7414,1048,11638,38786480,0,0,0
PF207,20220218,20220218,112122000,11:21:22,7414,1048,11638,38786480,0,0,0
