CJ205,20220218,20220218,133208000,13:32:09,13640,4506,38974,307534500,2,-2,136500
CJ205,20220218,20220218,133214000,13:32:15,13610,4541,38957,309923250,35,-17,2388750
CJ205,20220218,20220218,133214500,13:32:16,13645,4551,38956,310605750,10,-1,682500
CJ205,20220218,20220218,133215000,13:32:16,13645,4552,38955,310674000,1,-1,68250
CJ205,20220218,20220218,133218000,13:32:18,13645,4552,38955,310674000,0,0,0
CJ205,20220218,20220218,133220500,13:32:21,13645,4552,38955,310674000,0,0,0
CJ205,20220218,20220218,133221000,13:32:21,13645,4552,38955,310674000,0,0,0
CJ205,20220218,20220218,133221500,13:32:22,13645,4552,38955,310674000,0,0,0
CJ205,20220218,20220218,133224000,13:32:24,13645,4552,38955,310674000,0,0,0
CJ205,20220218,20220218,133224500,13:32:25,13615,4561,38947,311288250,9,-8,614250
CJ205,20220218,20220218,133227000,13:32:27,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133227500,13:32:28,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133230500,13:32:34,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133233000,13:32:35,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133236500,13:32:37,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133237000,13:32:37,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133242000,13:32:42,13615,4561,38947,311288250,0,0,0
CJ205,20220218,20220218,133244000,13:32:44,13625,4565,38951,311561250,4,4,273000
CJ205,20220218,20220218,133246000,13:32:47,13625,4565,38951,311561250,0,0,0
CJ205,20220218,20220218,133246500,13:32:47,13625,4565,38951,311561250,0,0,0
CJ205,20220218,20220218,133252000,13:32:53,13630,4566,38950,311629500,1,-1,68250
CJ205,20220218,20220218,133256000,13:32:56,13625,4572,38948,312039000,6,-2,409500
CJ205,20220218,20220218,133257500,13:33:00,13620,4576,38952,312312000,4,4,273000
CJ205,20220218,20220218,133300000,13:33:01,13625,4581,38947,312653250,5,-5,341250
CJ205,20220218,20220218,133303500,13:33:04,13620,4582,38947,312721500,1,0,68250
CJ205,20220218,20220218,133304000,13:33:04,13620,4585,38947,312926250,3,0,204750
CJ205,20220218,20220218,133304500,13:33:05,13620,4585,38947,312926250,0,0,0
CJ205,20220218,20220218,133314500,13:33:17,13620,4585,38947,312926250,0,0,0
CJ205,20220218,20220218,133318000,13:33:19,13620,4585,38947,312926250,0,0,0
CJ205,20220218,20220218,133323000,13:33:23,13620,4585,38947,312926250,0,0,0
CJ205,20220218,20220218,133323500,13:33:24,13620,4586,38946,312994500,1,-1,68250
CJ205,20220218,20220218,133326000,13:33:27,13620,4590,38947,313267500,4,1,273000
CJ205,20220218,20220218,133327500,13:33:29,13620,4593,38947,313472250,3,0,204750
CJ205,20220218,20220218,133328500,13:33:30,13615,4600,38940,313950000,7,-7,477750
CJ205,20220218,20220218,133329000,13:33:30,13615,4601,38939,314018250,1,-1,68250
CJ205,20220218,20220218,133330500,13:33:31,13615,4601,38939,314018250,0,0,0
CJ205,20220218,20220218,133331500,13:33:32,13610,4608,38939,314496000,7,0,477750
CJ205,20220218,20220218,133335500,13:33:35,13605,4611,38936,314700750,3,-3,204750
CJ205,20220218,20220218,133336000,13:33:36,13610,4615,38933,314973750,4,-3,273000
CJ205,20220218,20220218,133336500,13:33:36,13610,4624,38937,315588000,9,4,614250
CJ205,20220218,20220218,133338000,13:33:38,13610,4624,38937,315588000,0,0,0
CJ205,20220218,20220218,133340000,13:33:40,13625,4630,38931,315997500,6,-6,409500
CJ205,20220218,20220218,133342500,13:33:42,13625,4642,38919,316816500,12,-12,819000
CJ205,20220218,20220218,133343000,13:33:43,13625,4642,38919,316816500,0,0,0
CJ205,20220218,20220218,133343500,13:33:44,13630,4644,38917,316953000,2,-2,136500
CJ205,20220218,20220218,133345500,13:33:47,13630,4646,38915,317089500,2,-2,136500
CJ205,20220218,20220218,133346000,13:33:48,13630,4646,38915,317089500,0,0,0
CJ205,20220218,20220218,133348000,13:33:49,13630,4650,38919,317362500,4,4,273000
CJ205,20220218,20220218,133348500,13:33:49,13630,4650,38919,317362500,0,0,0
CJ205,20220218,20220218,133349000,13:33:50,13630,4650,38919,317362500,0,0,0
CJ205,20220218,20220218,133351500,13:33:52,13630,4650,38919,317362500,0,0,0
CJ205,20220218,20220218,133352000,13:33:52,13630,4650,38919,317362500,0,0,0
CJ205,20220218,20220218,133354000,13:33:54,13630,4650,38919,317362500,0,0,0
CJ205,20220218,20220218,133356000,13:33:56,13625,4652,38917,317499000,2,-2,136500
CJ205,20220218,20220218,133356500,13:33:57,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133358500,13:33:58,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133402500,13:34:10,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133403000,13:34:10,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133410000,13:34:11,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133410500,13:34:12,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133412500,13:34:13,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133413000,13:34:13,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133414000,13:34:14,13625,4652,38917,317499000,0,0,0
CJ205,20220218,20220218,133415000,13:34:15,13635,4661,38912,318113250,9,-5,614250
CJ205,20220218,20220218,133415500,13:34:16,13635,4662,38911,318181500,1,-1,68250
CJ205,20220218,20220218,133416000,13:34:16,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133417500,13:34:17,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133418000,13:34:18,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133420000,13:34:20,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133420500,13:34:21,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133423000,13:34:24,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133424000,13:34:24,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133425000,13:34:25,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133425500,13:34:26,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133427500,13:34:27,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133428000,13:34:28,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133430000,13:34:30,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133432500,13:34:32,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133433000,13:34:33,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133438000,13:34:38,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133438500,13:34:38,13635,4662,38911,318181500,0,0,0
CJ205,20220218,20220218,133450500,13:34:51,13635,4665,38910,318386250,3,-1,204750
CJ205,20220218,20220218,133451000,13:34:51,13635,4665,38910,318386250,0,0,0
CJ205,20220218,20220218,133453000,13:34:53,13635,4665,38910,318386250,0,0,0
CJ205,20220218,20220218,133453500,13:34:55,13635,4665,38910,318386250,0,0,0
CJ205,20220218,20220218,133455500,13:34:56,13635,4665,38910,318386250,0,0,0
CJ205,20220218,20220218,133456000,13:34:56,13635,4665,38910,318386250,0,0,0
CJ205,20220218,20220218,133456500,13:34:57,13635,4669,38914,318659250,4,4,273000
CJ205,20220218,20220218,133458000,13:34:58,13635,4670,38914,318727500,1,0,68250
CJ205,20220218,20220218,133458500,13:34:59,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133500500,13:35:02,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133501000,13:35:04,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133503500,13:35:10,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133508500,13:35:10,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133510500,13:35:11,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133511000,13:35:11,13635,4670,38914,318727500,0,0,0
CJ205,20220218,20220218,133511500,13:35:12,13630,4674,38914,319000500,4,0,273000
CJ205,20220218,20220218,133513000,13:35:13,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133521500,13:35:22,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133522000,13:35:22,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133524000,13:35:25,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133524500,13:35:25,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133526500,13:35:27,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133527000,13:35:27,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133529500,13:35:32,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133531500,13:35:41,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133532000,13:35:42,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133537500,13:35:43,13630,4674,38914,319000500,0,0,0
CJ205,20220218,20220218,133546500,13:35:46,13645,4691,38907,320160750,17,-7,1160250
CJ205,20220218,20220218,133557000,13:35:59,13645,4692,38906,320229000,1,-1,68250
CJ205,20220218,20220218,133557500,13:36:00,13645,4693,38906,320297250,1,0,68250
CJ205,20220218,20220218,133558000,13:36:01,13645,4696,38906,320502000,3,0,204750
CJ205,20220218,20220218,133601500,13:36:03,13645,4701,38906,320843250,5,0,341250
CJ205,20220218,20220218,133602500,13:36:03,13645,4701,38906,320843250,0,0,0
CJ205,20220218,20220218,133606500,13:36:07,13645,4705,38906,321116250,4,0,273000
CJ205,20220218,20220218,133607500,13:36:08,13645,4706,38905,321184500,1,-1,68250
CJ205,20220218,20220218,133609000,13:36:09,13645,4706,38905,321184500,0,0,0
CJ205,20220218,20220218,133612000,13:36:12,13635,4709,38905,321389250,3,0,204750
CJ205,20220218,20220218,133614500,13:36:14,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133616500,13:36:17,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133624000,13:36:24,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133639500,13:36:40,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133640000,13:36:40,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133642000,13:36:42,13635,4709,38905,321389250,0,0,0
CJ205,20220218,20220218,133701000,13:37:01,13640,4715,38911,321798750,6,6,409500
CJ205,20220218,20220218,133701500,13:37:02,13640,4715,38911,321798750,0,0,0
CJ205,20220218,20220218,133702500,13:37:03,13630,4719,38907,322071750,4,-4,273000
CJ205,20220218,20220218,133703500,13:37:03,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133709500,13:37:10,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133710000,13:37:11,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133712000,13:37:13,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133712500,13:37:13,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133714500,13:37:15,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133715000,13:37:15,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133717000,13:37:17,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133717500,13:37:18,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133719500,13:37:20,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133720000,13:37:21,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133722000,13:37:22,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133722500,13:37:23,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133724500,13:37:25,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133725000,13:37:25,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133727000,13:37:27,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133727500,13:37:27,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133729500,13:37:30,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133730000,13:37:30,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133732000,13:37:32,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133732500,13:37:33,13630,4719,38907,322071750,0,0,0
CJ205,20220218,20220218,133733500,13:37:33,13635,4720,38906,322140000,1,-1,68250
CJ205,20220218,20220218,133734500,13:37:34,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133802000,13:38:03,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133802500,13:38:05,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133805000,13:38:06,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133807000,13:38:09,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133807500,13:38:09,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133809500,13:38:10,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133810000,13:38:10,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133812000,13:38:14,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133812500,13:38:14,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133814500,13:38:17,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133815000,13:38:17,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133817000,13:38:18,13635,4720,38906,322140000,0,0,0
CJ205,20220218,20220218,133817500,13:38:18,13635,4721,38905,322208250,1,-1,68250
CJ205,20220218,20220218,133914500,13:39:16,13635,4725,38901,322481250,4,-4,273000
CJ205,20220218,20220218,134008000,13:40:13,13635,4725,38901,322481250,0,0,0
CJ205,20220218,20220218,134013000,13:40:13,13625,4729,38905,322754250,4,4,273000
CJ205,20220218,20220218,134018000,13:40:18,13620,4742,38901,323641500,13,-4,887250
CJ205,20220218,20220218,134018500,13:40:19,13620,4743,38900,323709750,1,-1,68250
CJ205,20220218,20220218,134034500,13:40:35,13620,4743,38900,323709750,0,0,0
CJ205,20220218,20220218,134035000,13:40:35,13620,4743,38900,323709750,0,0,0
CJ205,20220218,20220218,134038500,13:40:38,13610,4768,38905,325416000,25,5,1706250
CJ205,20220218,20220218,134039000,13:40:40,13610,4768,38905,325416000,0,0,0
CJ205,20220218,20220218,134039500,13:40:40,13610,4768,38905,325416000,0,0,0
CJ205,20220218,20220218,134040500,13:40:41,13610,4770,38903,325552500,2,-2,136500
CJ205,20220218,20220218,134041500,13:40:42,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134042000,13:40:42,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134044000,13:40:44,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134044500,13:40:44,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134046500,13:40:46,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134047000,13:40:47,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134049000,13:40:49,13610,4770,38903,325552500,0,0,0
CJ205,20220218,20220218,134049500,13:40:49,13620,4774,38899,325825500,4,-4,273000
CJ205,20220218,20220218,134051500,13:40:55,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134052000,13:40:55,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134054500,13:40:55,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134056500,13:40:58,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134057000,13:40:58,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134059000,13:40:59,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134059500,13:41:00,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134102000,13:41:02,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134103000,13:41:03,13620,4774,38899,325825500,0,0,0
CJ205,20220218,20220218,134104000,13:41:05,13625,4783,38899,326439750,9,0,614250
CJ205,20220218,20220218,134104500,13:41:06,13625,4789,38893,326849250,6,-6,409500
CJ205,20220218,20220218,134106500,13:41:07,13625,4789,38893,326849250,0,0,0
CJ205,20220218,20220218,134107000,13:41:09,13625,4789,38893,326849250,0,0,0
CJ205,20220218,20220218,134109500,13:41:10,13625,4789,38893,326849250,0,0,0
CJ205,20220218,20220218,134110000,13:41:10,13625,4789,38893,326849250,0,0,0
CJ205,20220218,20220218,134111500,13:41:12,13625,4789,38893,326849250,0,0,0
CJ205,20220218,20220218,134114500,13:41:16,13625,4793,38889,327122250,4,-4,273000
CJ205,20220218,20220218,134117000,13:41:17,13625,4793,38889,327122250,0,0,0
CJ205,20220218,20220218,134119000,13:41:19,13625,4793,38889,327122250,0,0,0
CJ205,20220218,20220218,134119500,13:41:20,13625,4793,38889,327122250,0,0,0
CJ205,20220218,20220218,134121500,13:41:24,13625,4793,38889,327122250,0,0,0
CJ205,20220218,20220218,134122000,13:41:24,13625,4795,38887,327258750,2,-2,136500
CJ205,20220218,20220218,134124500,13:41:26,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134125000,13:41:27,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134125500,13:41:27,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134127000,13:41:27,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134127500,13:41:27,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134128000,13:41:28,13625,4795,38887,327258750,0,0,0
CJ205,20220218,20220218,134128500,13:41:28,13625,4803,38891,327804750,8,4,546000
CJ205,20220218,20220218,134130000,13:41:30,13625,4803,38891,327804750,0,0,0
CJ205,20220218,20220218,134130500,13:41:31,13625,4803,38891,327804750,0,0,0
CJ205,20220218,20220218,134135000,13:41:35,13620,4808,38896,328146000,5,5,341250
CJ205,20220218,20220218,134135500,13:41:35,13620,4808,38896,328146000,0,0,0
CJ205,20220218,20220218,134159500,13:42:06,13620,4808,38896,328146000,0,0,0
CJ205,20220218,20220218,134208500,13:42:11,13620,4808,38896,328146000,0,0,0
CJ205,20220218,20220218,134211000,13:42:12,13615,4819,38893,328896750,11,-3,750750
CJ205,20220218,20220218,134213500,13:42:14,13610,4823,38897,329169750,4,4,273000
CJ205,20220218,20220218,134218500,13:42:20,13610,4823,38897,329169750,0,0,0
CJ205,20220218,20220218,134222500,13:42:22,13610,4826,38895,329374500,3,-2,204750
CJ205,20220218,20220218,134223000,13:42:23,13610,4827,38894,329442750,1,-1,68250
CJ205,20220218,20220218,134225000,13:42:25,13610,4827,38894,329442750,0,0,0
CJ205,20220218,20220218,134229000,13:42:29,13600,4843,38896,330534750,16,2,1092000
CJ205,20220218,20220218,134229500,13:42:29,13615,4849,38895,330944250,6,-1,409500
CJ205,20220218,20220218,134248000,13:42:48,13615,4849,38895,330944250,0,0,0
CJ205,20220218,20220218,134254000,13:42:54,13615,4850,38894,331012500,1,-1,68250
CJ205,20220218,20220218,134255500,13:42:55,13615,4850,38894,331012500,0,0,0
CJ205,20220218,20220218,134257000,13:42:59,13615,4850,38894,331012500,0,0,0
CJ205,20220218,20220218,134257500,13:42:59,13615,4852,38892,331149000,2,-2,136500
CJ205,20220218,20220218,134320500,13:43:21,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134321000,13:43:21,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134323000,13:43:23,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134323500,13:43:24,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134325500,13:43:26,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134326000,13:43:26,13615,4852,38892,331149000,0,0,0
CJ205,20220218,20220218,134327000,13:43:27,13610,4853,38892,331217250,1,0,68250
CJ205,20220218,20220218,134327500,13:43:27,13610,4853,38892,331217250,0,0,0
CJ205,20220218,20220218,134329500,13:43:30,13610,4853,38892,331217250,0,0,0
CJ205,20220218,20220218,134330500,13:43:30,13610,4853,38892,331217250,0,0,0
CJ205,20220218,20220218,134332000,13:43:32,13610,4858,38897,331558500,5,5,341250
CJ205,20220218,20220218,134332500,13:43:32,13610,4858,38897,331558500,0,0,0
CJ205,20220218,20220218,134333500,13:43:34,13610,4858,38897,331558500,0,0,0
CJ205,20220218,20220218,134338500,13:43:38,13610,4858,38897,331558500,0,0,0
CJ205,20220218,20220218,134353000,13:44:00,13610,4858,38897,331558500,0,0,0
