FG207,20220218,20220218,112413500,11:24:14,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112416500,11:24:17,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112417000,11:24:17,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112418000,11:24:18,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112419500,11:24:20,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112424500,11:24:24,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112425000,11:24:25,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112431000,11:24:31,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112431500,11:24:31,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112432000,11:24:32,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112432500,11:24:33,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112435500,11:24:35,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112436000,11:24:36,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112436500,11:24:36,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112441500,11:24:41,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112442000,11:24:42,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112443000,11:24:43,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112443500,11:24:43,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112444000,11:24:44,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112446500,11:24:46,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112447000,11:24:47,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112450500,11:24:50,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112454500,11:24:54,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112455500,11:24:56,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112500500,11:25:01,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112501000,11:25:02,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112508000,11:25:08,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112509000,11:25:09,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112510000,11:25:10,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112526500,11:25:27,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112530000,11:25:31,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112553000,11:25:53,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112558500,11:25:59,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112559000,11:26:00,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112601500,11:26:02,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112602000,11:26:03,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112605000,11:26:05,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112605500,11:26:06,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112607000,11:26:09,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112607500,11:26:09,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112610500,11:26:11,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112611000,11:26:11,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112611500,11:26:13,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112614000,11:26:15,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112633500,11:26:34,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112635500,11:26:38,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112637000,11:26:38,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112653000,11:27:10,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112704500,11:27:12,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112712500,11:27:13,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112714000,11:27:15,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112714500,11:27:15,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112715000,11:27:16,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112716500,11:27:17,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112720000,11:27:20,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112721000,11:27:21,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112723000,11:27:27,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112726500,11:27:27,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112727000,11:27:27,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112728500,11:27:28,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112729000,11:27:29,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112738500,11:27:39,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112741000,11:27:41,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112741500,11:27:42,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112743500,11:27:44,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112752000,11:27:54,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112754500,11:27:55,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112755000,11:27:55,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112757500,11:27:57,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112800000,11:28:01,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112805500,11:28:07,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112806000,11:28:10,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112808000,11:28:11,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112811000,11:28:12,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112814000,11:28:14,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112814500,11:28:15,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112815500,11:28:15,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112818500,11:28:18,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112819000,11:28:19,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112820500,11:28:21,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112821500,11:28:22,2079,86,12145,3556960,0,0,0
FG207,20220218,20220218,112823000,11:28:23,2105,87,12146,3598320,1,1,41360
FG207,20220218,20220218,112823500,11:28:24,2105,87,12146,3598320,0,0,0
FG207,20220218,20220218,112824000,11:28:24,2105,87,12146,3598320,0,0,0
FG207,20220218,20220218,112824500,11:28:24,2105,87,12146,3598320,0,0,0
FG207,20220218,20220218,112825000,11:28:25,2105,87,12146,3598320,0,0,0
FG207,20220218,20220218,112825500,11:28:25,2105,87,12146,3598320,0,0,0
FG207,20220218,20220218,112826000,11:28:26,2103,88,12145,3641440,1,-1,43120
FG207,20220218,20220218,112829000,11:28:29,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112830000,11:28:30,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112830500,11:28:31,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112831000,11:28:31,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112831500,11:28:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112832000,11:28:33,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112833000,11:28:33,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112833500,11:28:34,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112834000,11:28:34,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112837000,11:28:37,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112837500,11:28:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112838500,11:28:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112839000,11:28:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112841500,11:28:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112842000,11:28:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112844000,11:28:44,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112846000,11:28:46,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112846500,11:28:46,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112847000,11:28:47,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112847500,11:28:48,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112851500,11:28:52,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112854000,11:28:54,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112901500,11:29:02,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112902500,11:29:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112903000,11:29:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112906500,11:29:06,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112907000,11:29:08,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112908500,11:29:08,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112909000,11:29:09,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112909500,11:29:09,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112910500,11:29:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112911500,11:29:12,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112912500,11:29:12,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112913000,11:29:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112913500,11:29:14,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112914000,11:29:14,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112915000,11:29:15,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112915500,11:29:16,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112916500,11:29:20,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112920000,11:29:21,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112921000,11:29:22,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112921500,11:29:24,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112922000,11:29:24,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112922500,11:29:24,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112923000,11:29:24,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112927500,11:29:28,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112930500,11:29:31,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112931000,11:29:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112932000,11:29:36,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112932500,11:29:37,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112938000,11:29:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112938500,11:29:39,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112939000,11:29:39,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112939500,11:29:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112940000,11:29:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112940500,11:29:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112941500,11:29:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112944500,11:29:45,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112946000,11:29:47,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112946500,11:29:47,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112950000,11:29:51,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112952500,11:29:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112953000,11:29:54,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112955000,11:29:55,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112956000,11:30:00,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,112959500,11:30:02,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,113000000,11:30:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133000500,13:30:00,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133001000,13:30:01,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133002000,13:30:08,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133008000,13:30:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133009500,13:30:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133010000,13:30:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133011000,13:30:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133012000,13:30:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133013000,13:30:14,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133020000,13:30:21,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133020500,13:30:21,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133022500,13:30:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133023000,13:30:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133037000,13:30:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133040000,13:30:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133043500,13:30:45,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133047000,13:30:48,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133048500,13:30:49,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133050500,13:30:52,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133052000,13:30:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133053000,13:30:54,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133056500,13:30:57,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133100500,13:31:01,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133103000,13:31:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133105500,13:31:07,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133106500,13:31:08,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133110500,13:31:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133111000,13:31:12,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133111500,13:31:12,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133112000,13:31:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133117500,13:31:18,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133121500,13:31:22,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133122500,13:31:25,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133123500,13:31:25,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133159500,13:32:00,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133202000,13:32:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133203000,13:32:05,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133203500,13:32:05,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133205000,13:32:05,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133206500,13:32:07,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133210500,13:32:14,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133214000,13:32:15,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133214500,13:32:16,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133215500,13:32:16,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133216000,13:32:17,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133217000,13:32:18,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133219500,13:32:20,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133220500,13:32:21,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133221000,13:32:21,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133226000,13:32:27,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133228000,13:32:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133228500,13:32:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133232000,13:32:34,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133232500,13:32:35,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133235500,13:32:36,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133236000,13:32:37,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133237000,13:32:37,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133237500,13:32:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133239500,13:32:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133240000,13:32:40,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133242500,13:32:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133243000,13:32:43,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133245500,13:32:45,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133246500,13:32:47,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133252500,13:32:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133253000,13:32:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133255000,13:32:55,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133255500,13:32:56,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133256000,13:32:56,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133258000,13:33:00,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133258500,13:33:00,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133300500,13:33:02,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133301000,13:33:02,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133302000,13:33:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133304000,13:33:04,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133304500,13:33:05,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133306000,13:33:06,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133307000,13:33:07,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133307500,13:33:08,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133308500,13:33:09,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133309000,13:33:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133309500,13:33:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133310000,13:33:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133317000,13:33:18,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133317500,13:33:19,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133329000,13:33:30,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133331000,13:33:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133331500,13:33:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133333000,13:33:33,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133335000,13:33:35,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133335500,13:33:35,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133336000,13:33:36,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133338500,13:33:39,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133341500,13:33:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133342000,13:33:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133342500,13:33:42,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133346000,13:33:48,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133348500,13:33:49,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133350000,13:33:50,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133350500,13:33:50,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133351000,13:33:51,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133351500,13:33:52,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133352000,13:33:52,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133352500,13:33:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133353500,13:33:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133354000,13:33:54,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133355000,13:33:56,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133407000,13:34:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133411500,13:34:12,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133429500,13:34:29,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133430000,13:34:30,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133437000,13:34:37,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133437500,13:34:38,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133438500,13:34:39,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133439000,13:34:39,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133442000,13:34:44,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133443000,13:34:45,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133447000,13:34:47,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133448000,13:34:48,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133448500,13:34:49,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133452000,13:34:52,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133454500,13:34:56,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133456000,13:34:57,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133458000,13:34:58,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133501500,13:35:06,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133502000,13:35:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133504500,13:35:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133509500,13:35:10,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133510500,13:35:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133511000,13:35:11,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133512000,13:35:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133512500,13:35:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133513000,13:35:13,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133515500,13:35:16,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133516000,13:35:16,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133517500,13:35:18,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133518000,13:35:19,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133518500,13:35:19,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133523000,13:35:23,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133525500,13:35:26,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133526000,13:35:26,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133526500,13:35:27,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133527000,13:35:31,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133528000,13:35:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133529000,13:35:32,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133540000,13:35:43,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133549000,13:35:49,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133552500,13:35:53,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133556500,13:35:57,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133601000,13:36:03,2103,88,12145,3641440,0,0,0
FG207,20220218,20220218,133604000,13:36:06,2103,88,12145,3641440,0,0,0
