SA206,20220218,20220218,112002500,11:20:05,2860,8177,53367,463635900,8177,814,463635900
SA206,20220218,20220218,112004500,11:20:09,2859,8187,53357,464202900,10,-10,567000
SA206,20220218,20220218,112006000,11:20:10,2859,8198,53346,464826600,11,-11,623700
SA206,20220218,20220218,112007000,11:20:10,2859,8204,53340,465166800,6,-6,340200
SA206,20220218,20220218,112008000,11:20:10,2859,8210,53334,465507000,6,-6,340200
SA206,20220218,20220218,112008500,11:20:10,2861,8212,53336,465620400,2,2,113400
SA206,20220218,20220218,112009000,11:20:10,2861,8212,53336,465620400,0,0,0
SA206,20220218,20220218,112009500,11:20:10,2859,8225,53323,466357500,13,-13,737100
SA206,20220218,20220218,112010000,11:20:10,2859,8231,53317,466697700,6,-6,340200
SA206,20220218,20220218,112010500,11:20:10,2861,8233,53317,466811100,2,0,113400
SA206,20220218,20220218,112011000,11:20:11,2859,8239,53311,467151300,6,-6,340200
SA206,20220218,20220218,112011500,11:20:12,2859,8239,53311,467151300,0,0,0
SA206,20220218,20220218,112012500,11:20:12,2859,8254,53296,468001800,15,-15,850500
SA206,20220218,20220218,112013000,11:20:13,2859,8254,53296,468001800,0,0,0
SA206,20220218,20220218,112013500,11:20:13,2860,8262,53288,468455400,8,-8,453600
SA206,20220218,20220218,112015000,11:20:15,2860,8270,53280,468909000,8,-8,453600
SA206,20220218,20220218,112015500,11:20:16,2860,8279,53271,469584880,9,-9,675880
SA206,20220218,20220218,112017000,11:20:17,2860,8279,53271,469584880,0,0,0
SA206,20220218,20220218,112017500,11:20:17,2860,8297,53253,470605840,18,-18,1020960
SA206,20220218,20220218,112018500,11:20:18,2860,8305,53245,471059600,8,-8,453760
SA206,20220218,20220218,112019000,11:20:19,2860,8316,53234,471683520,11,-11,623920
SA206,20220218,20220218,112023500,11:20:23,2860,8316,53234,471683520,0,0,0
SA206,20220218,20220218,112024000,11:20:24,2860,8316,53234,471683520,0,0,0
SA206,20220218,20220218,112024500,11:20:24,2860,8316,53234,471683520,0,0,0
SA206,20220218,20220218,112025500,11:20:26,2860,8316,53234,471683520,0,0,0
SA206,20220218,20220218,112026000,11:20:26,2860,8316,53234,471683520,0,0,0
