UR203,20220218,20220218,112003000,11:20:08,2609,29,1450,1498720,29,-4,1498720
UR203,20220218,20220218,112006000,11:20:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112015500,11:20:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112036500,11:20:36,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112043000,11:20:43,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112056000,11:20:56,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112112000,11:21:12,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112116500,11:21:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112118500,11:21:18,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112120500,11:21:21,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112314500,11:23:33,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112337000,11:23:38,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112341000,11:23:41,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112348500,11:23:49,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112420000,11:24:20,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112424000,11:24:24,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112501500,11:25:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112528500,11:25:28,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112529500,11:25:30,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112530000,11:25:30,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112545500,11:25:46,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112553500,11:25:54,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112602500,11:26:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112603500,11:26:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112606000,11:26:06,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112608000,11:26:09,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112609000,11:26:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112609500,11:26:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112628500,11:26:28,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112645500,11:27:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112702500,11:27:12,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112715000,11:27:15,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112715500,11:27:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112717000,11:27:17,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112721000,11:27:21,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112726500,11:27:27,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112727000,11:27:27,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112829500,11:28:29,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112835000,11:28:35,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112858500,11:28:59,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112859000,11:28:59,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112919500,11:29:21,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112941000,11:29:41,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112948500,11:29:49,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112949500,11:29:50,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112950500,11:29:51,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112952000,11:29:52,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112953000,11:29:53,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112953500,11:29:54,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112955500,11:29:55,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,112959000,11:30:02,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,113000500,11:30:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133001000,13:30:01,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133001500,13:30:01,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133002500,13:30:08,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133008000,13:30:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133009000,13:30:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133010000,13:30:11,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133011000,13:30:12,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133014000,13:30:15,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133014500,13:30:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133015000,13:30:17,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133015500,13:30:18,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133022000,13:30:22,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133038000,13:30:40,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133038500,13:30:41,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133048500,13:30:49,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133054000,13:30:54,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133056000,13:30:57,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133056500,13:30:57,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133058000,13:30:58,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133100000,13:31:00,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133100500,13:31:00,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133103000,13:31:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133103500,13:31:03,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133108500,13:31:09,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133111500,13:31:12,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133112500,13:31:13,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133123000,13:31:25,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133123500,13:31:25,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133200000,13:32:00,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133200500,13:32:01,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133206500,13:32:07,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133210500,13:32:13,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133213500,13:32:15,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133215000,13:32:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133215500,13:32:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133216000,13:32:17,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133219500,13:32:20,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133222000,13:32:22,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133226500,13:32:27,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133227000,13:32:27,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133227500,13:32:27,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133228000,13:32:32,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133228500,13:32:32,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133230500,13:32:34,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133233500,13:32:35,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133239500,13:32:40,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133245500,13:32:45,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133247500,13:32:48,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133250000,13:32:50,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133301500,13:33:02,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133309500,13:33:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133323000,13:33:23,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133343500,13:33:44,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133358000,13:33:58,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133402500,13:34:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133406500,13:34:11,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133420500,13:34:21,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133438000,13:34:38,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133451500,13:34:51,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133452000,13:34:52,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133502500,13:35:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133510000,13:35:10,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133516000,13:35:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133516500,13:35:16,2609,29,1450,1498720,0,0,0
UR203,20220218,20220218,133519000,13:35:19,2609,29,1450,1498720,0,0,0
