ZC206,20220218,20220218,111938500,11:20:10,793,4,35,320400,4,-1,320400
ZC206,20220218,20220218,112012000,11:20:12,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112013500,11:20:13,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112054000,11:20:54,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112055500,11:20:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112056000,11:20:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112056500,11:20:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112103500,11:21:04,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112301500,11:23:33,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112404500,11:24:04,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112508000,11:25:08,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112509500,11:25:09,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112529500,11:25:30,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112530000,11:25:30,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112537500,11:25:38,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112551000,11:25:51,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112624000,11:26:24,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112633000,11:26:33,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112637000,11:26:38,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112715500,11:27:16,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112731000,11:27:32,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112731500,11:27:35,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112732000,11:27:35,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112732500,11:27:36,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112733000,11:27:36,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112741000,11:27:41,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112758000,11:27:58,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112825000,11:28:25,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112840000,11:28:40,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112852000,11:28:52,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112855000,11:28:55,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112856000,11:28:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112921000,11:29:22,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112921500,11:29:24,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112923000,11:29:24,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112923500,11:29:24,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112927500,11:29:27,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112929000,11:29:29,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112930000,11:29:30,793,4,35,320400,0,0,0
ZC206,20220218,20220218,112956500,11:30:00,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133001000,13:30:01,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133001500,13:30:02,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133002000,13:30:08,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133007000,13:30:10,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133012500,13:30:13,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133013500,13:30:14,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133016500,13:30:18,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133017500,13:30:18,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133023500,13:30:40,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133039500,13:30:42,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133042500,13:30:44,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133101000,13:31:01,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133103000,13:31:03,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133104000,13:31:06,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133104500,13:31:06,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133105000,13:31:07,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133107000,13:31:08,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133112000,13:31:13,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133200000,13:32:00,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133227500,13:32:28,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133237000,13:32:37,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133255500,13:32:55,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133256000,13:32:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133301000,13:33:02,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133310000,13:33:11,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133312500,13:33:14,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133313000,13:33:15,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133318000,13:33:19,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133318500,13:33:19,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133319000,13:33:20,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133319500,13:33:20,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133321500,13:33:22,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133324000,13:33:24,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133325500,13:33:27,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133329000,13:33:30,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133353000,13:33:53,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133355000,13:33:56,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133401000,13:34:01,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133401500,13:34:02,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133402500,13:34:10,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133403000,13:34:10,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133414000,13:34:14,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133432000,13:34:32,793,4,35,320400,0,0,0
ZC206,20220218,20220218,133432500,13:34:32,793,4,35,320400,0,0,0
