PF206,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
PF206,20220218,20220218,112002700,11:20:04,7406,10936,63875,404194560,10936,63875,404194560
PF206,20220218,20220218,112004500,11:20:09,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112005000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112006000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112006500,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112007000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112007500,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112008000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112008500,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112009000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112009500,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112010000,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112010500,11:20:10,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112011000,11:20:11,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112011500,11:20:12,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112012000,11:20:12,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112012500,11:20:12,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112013000,11:20:13,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112013500,11:20:13,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112014000,11:20:14,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112014500,11:20:14,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112015000,11:20:15,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112015500,11:20:16,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112016000,11:20:16,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112016500,11:20:16,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112017000,11:20:17,7406,10936,63875,404194560,0,0,0
PF206,20220218,20220218,112018500,11:20:18,7402,10944,63873,404490240,8,-2,295680
PF206,20220218,20220218,112019000,11:20:19,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112019500,11:20:20,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112020000,11:20:20,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112021000,11:20:21,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112021500,11:20:21,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112022000,11:20:22,7402,10944,63873,404490240,0,0,0
PF206,20220218,20220218,112025000,11:20:25,7402,10944,63873,404490240,0,0,0
