SA202,20220218,20220218,112002000,11:20:08,2744,154,1025,8322160,154,0,8322160
SA202,20220218,20220218,112012500,11:20:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112019000,11:20:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112019500,11:20:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112020000,11:20:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112020500,11:20:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112021000,11:20:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112021500,11:20:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112025500,11:20:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112030000,11:20:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112032000,11:20:32,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112033000,11:20:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112033500,11:20:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112034000,11:20:34,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112034500,11:20:34,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112035000,11:20:35,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112036000,11:20:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112036500,11:20:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112037000,11:20:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112037500,11:20:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112038000,11:20:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112038500,11:20:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112039000,11:20:39,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112039500,11:20:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112040000,11:20:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112040500,11:20:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112041000,11:20:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112042000,11:20:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112042500,11:20:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112043000,11:20:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112043500,11:20:44,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112044000,11:20:44,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112044500,11:20:45,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112045500,11:20:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112046500,11:20:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112047000,11:20:47,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112053000,11:20:53,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112053500,11:20:53,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112054000,11:20:54,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112055000,11:20:55,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112104000,11:21:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112106000,11:21:07,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112107500,11:21:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112110000,11:21:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112112500,11:21:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112113000,11:21:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112113500,11:21:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112114000,11:21:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112114500,11:21:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112116500,11:21:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112117000,11:21:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112120500,11:21:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112121000,11:21:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112126000,11:23:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112126500,11:23:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112332500,11:23:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112333000,11:23:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112334000,11:23:34,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112334500,11:23:34,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112335500,11:23:35,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112338000,11:23:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112340000,11:23:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112344000,11:23:45,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112346500,11:23:48,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112348500,11:23:49,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112349500,11:23:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112350000,11:23:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112350500,11:23:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112351500,11:23:51,2744,154,1025,8322160,0,0,0
