SM206,20220218,20220218,112003000,11:20:04,8278,15489,52522,637217460,15489,1058,637217460
SM206,20220218,20220218,112004500,11:20:09,8284,15695,52531,645692300,206,9,8474840
SM206,20220218,20220218,112005500,11:20:10,8284,15695,52531,645692300,0,0,0
SM206,20220218,20220218,112006500,11:20:10,8284,15696,52531,645733440,1,0,41140
SM206,20220218,20220218,112007000,11:20:10,8284,15703,52532,646021420,7,1,287980
SM206,20220218,20220218,112007500,11:20:10,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112008000,11:20:10,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112010500,11:20:10,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112011000,11:20:11,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112011500,11:20:12,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112012500,11:20:12,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112015000,11:20:15,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112015500,11:20:16,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112016000,11:20:16,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112016500,11:20:16,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112017000,11:20:17,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112017500,11:20:17,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112018500,11:20:18,8284,15703,52532,646021420,0,0,0
SM206,20220218,20220218,112019500,11:20:20,8282,15711,52532,646350540,8,0,329120
SM206,20220218,20220218,112020000,11:20:20,8282,15712,52533,646391680,1,1,41140
SM206,20220218,20220218,112020500,11:20:21,8282,15712,52533,646391680,0,0,0
SM206,20220218,20220218,112021500,11:20:21,8280,15720,52533,646720800,8,0,329120
SM206,20220218,20220218,112022000,11:20:22,8280,15720,52533,646720800,0,0,0
SM206,20220218,20220218,112029000,11:20:29,8280,15720,52533,646720800,0,0,0
SM206,20220218,20220218,112029500,11:20:30,8280,15720,52533,646720800,0,0,0
SM206,20220218,20220218,112030000,11:20:31,8278,15723,52533,647001450,3,0,280650
SM206,20220218,20220218,112030500,11:20:31,8280,15730,52534,647289500,7,1,288050
SM206,20220218,20220218,112031000,11:20:32,8280,15730,52534,647289500,0,0,0
SM206,20220218,20220218,112031500,11:20:32,8280,15730,52534,647289500,0,0,0
SM206,20220218,20220218,112033000,11:20:33,8280,15730,52534,647289500,0,0,0
SM206,20220218,20220218,112033500,11:20:33,8280,15730,52534,647289500,0,0,0
SM206,20220218,20220218,112034000,11:20:34,8280,15730,52534,647289500,0,0,0
SM206,20220218,20220218,112034500,11:20:35,8282,15731,52533,647330650,1,-1,41150
SM206,20220218,20220218,112035000,11:20:35,8282,15731,52533,647330650,0,0,0
SM206,20220218,20220218,112042500,11:20:42,8282,15731,52533,647330650,0,0,0
SM206,20220218,20220218,112043000,11:20:43,8282,15731,52533,647330650,0,0,0
SM206,20220218,20220218,112043500,11:20:44,8282,15731,52533,647330650,0,0,0
SM206,20220218,20220218,112045000,11:20:45,8282,15732,52534,647371800,1,1,41150
SM206,20220218,20220218,112045500,11:20:46,8282,15733,52535,647412950,1,1,41150
SM206,20220218,20220218,112046000,11:20:46,8282,15733,52535,647412950,0,0,0
SM206,20220218,20220218,112046500,11:20:46,8282,15733,52535,647412950,0,0,0
SM206,20220218,20220218,112047000,11:20:47,8282,15733,52535,647412950,0,0,0
SM206,20220218,20220218,112047500,11:20:48,8282,15733,52535,647412950,0,0,0
SM206,20220218,20220218,112048000,11:20:48,8282,15733,52535,647412950,0,0,0
SM206,20220218,20220218,112048500,11:20:50,8282,15733,52535,647412950,0,0,0
