SF206,20220218,20220218,112003000,11:20:05,9408,13291,44029,617898590,13291,1456,617898590
SF206,20220218,20220218,112004500,11:20:09,9404,13349,44029,620595010,58,0,2696420
SF206,20220218,20220218,112005000,11:20:10,9406,13352,44029,620734480,3,0,139470
SF206,20220218,20220218,112006000,11:20:10,9406,13352,44029,620734480,0,0,0
SF206,20220218,20220218,112006500,11:20:10,9408,13362,44029,621199380,10,0,464900
SF206,20220218,20220218,112007000,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112007500,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112008000,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112008500,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112009000,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112009500,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112010500,11:20:10,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112011000,11:20:11,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112011500,11:20:12,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112012000,11:20:12,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112012500,11:20:12,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112013000,11:20:13,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112013500,11:20:13,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112014000,11:20:14,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112014500,11:20:14,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112015000,11:20:15,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112015500,11:20:16,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112016000,11:20:16,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112018500,11:20:18,9408,13362,44029,621199380,0,0,0
SF206,20220218,20220218,112019000,11:20:19,9408,13363,44028,621245870,1,-1,46490
SF206,20220218,20220218,112019500,11:20:20,9408,13363,44028,621245870,0,0,0
SF206,20220218,20220218,112020000,11:20:20,9408,13363,44028,621245870,0,0,0
SF206,20220218,20220218,112020500,11:20:21,9408,13363,44028,621245870,0,0,0
SF206,20220218,20220218,112021000,11:20:21,9408,13363,44028,621245870,0,0,0
SF206,20220218,20220218,112021500,11:20:21,9408,13363,44028,621245870,0,0,0
SF206,20220218,20220218,112022000,11:20:22,9406,13366,44025,621385340,3,-3,139470
SF206,20220218,20220218,112022500,11:20:23,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112023000,11:20:23,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112023500,11:20:23,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112024000,11:20:24,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112024500,11:20:24,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112025000,11:20:25,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112025500,11:20:26,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112026000,11:20:26,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112026500,11:20:26,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112027000,11:20:27,9406,13366,44025,621385340,0,0,0
SF206,20220218,20220218,112027500,11:20:28,9404,13368,44027,621478320,2,2,92980
SF206,20220218,20220218,112028000,11:20:28,9404,13379,44038,621989710,11,11,511390
SF206,20220218,20220218,112028500,11:20:28,9404,13379,44038,621989710,0,0,0
SF206,20220218,20220218,112029500,11:20:30,9402,13402,44015,623058980,23,-23,1069270
SF206,20220218,20220218,112030000,11:20:31,9402,13404,44014,623151960,2,-1,92980
SF206,20220218,20220218,112030500,11:20:31,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112031000,11:20:32,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112031500,11:20:32,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112032000,11:20:32,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112032500,11:20:32,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112033000,11:20:33,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112034000,11:20:34,9402,13404,44014,623151960,0,0,0
SF206,20220218,20220218,112035500,11:20:35,9402,13410,44014,623430900,6,0,278940
SF206,20220218,20220218,112036500,11:20:37,9404,13411,44015,623477390,1,1,46490
SF206,20220218,20220218,112038500,11:20:39,9404,13414,44015,623616860,3,0,139470
SF206,20220218,20220218,112039000,11:20:39,9406,13417,44012,623756330,3,-3,139470
SF206,20220218,20220218,112039500,11:20:40,9408,13430,44012,624495000,13,0,738670
SF206,20220218,20220218,112040000,11:20:40,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112040500,11:20:41,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112041000,11:20:41,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112041500,11:20:41,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112042000,11:20:42,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112043000,11:20:43,9408,13430,44012,624495000,0,0,0
SF206,20220218,20220218,112043500,11:20:44,9408,13430,44012,624495000,0,0,0
