CY205,20220218,20220218,112002000,11:20:04,28235,1736,4247,245513800,1736,132,245513800
CY205,20220218,20220218,112020500,11:20:20,28235,1736,4247,245513800,0,0,0
CY205,20220218,20220218,112024000,11:20:24,28230,1741,4247,246220925,5,0,707125
CY205,20220218,20220218,112028000,11:20:28,28230,1746,4247,246928050,5,0,707125
CY205,20220218,20220218,112037500,11:20:38,28230,1751,4247,247635175,5,0,707125
CY205,20220218,20220218,112045500,11:20:46,28230,1751,4247,247635175,0,0,0
CY205,20220218,20220218,112059500,11:21:00,28230,1751,4247,247635175,0,0,0
CY205,20220218,20220218,112101500,11:21:02,28250,1753,4249,247918025,2,2,282850
CY205,20220218,20220218,112110500,11:21:11,28250,1753,4249,247918025,0,0,0
CY205,20220218,20220218,112117500,11:21:18,28250,1753,4249,247918025,0,0,0
CY205,20220218,20220218,112121000,11:21:22,28240,1754,4250,248059450,1,1,141425
CY205,20220218,20220218,112328500,11:23:33,28240,1754,4250,248059450,0,0,0
CY205,20220218,20220218,112342500,11:23:42,28260,1756,4251,248342300,2,1,282850
CY205,20220218,20220218,112344500,11:23:48,28260,1756,4251,248342300,0,0,0
CY205,20220218,20220218,112345000,11:23:48,28260,1756,4251,248342300,0,0,0
CY205,20220218,20220218,112345500,11:23:48,28260,1756,4251,248342300,0,0,0
CY205,20220218,20220218,112405500,11:24:05,28260,1756,4251,248342300,0,0,0
CY205,20220218,20220218,112412500,11:24:13,28255,1757,4251,248483725,1,0,141425
CY205,20220218,20220218,112415000,11:24:15,28250,1759,4249,248766575,2,-2,282850
CY205,20220218,20220218,112426500,11:24:26,28250,1759,4249,248766575,0,0,0
CY205,20220218,20220218,112427000,11:24:27,28260,1760,4248,248908000,1,-1,141425
CY205,20220218,20220218,112440000,11:24:40,28260,1760,4248,248908000,0,0,0
CY205,20220218,20220218,112450500,11:24:50,28260,1760,4248,248908000,0,0,0
CY205,20220218,20220218,112502500,11:25:06,28265,1762,4246,249190850,2,-2,282850
CY205,20220218,20220218,112505500,11:25:06,28255,1763,4246,249332275,1,0,141425
CY205,20220218,20220218,112506000,11:25:07,28255,1764,4246,249473700,1,0,141425
CY205,20220218,20220218,112506500,11:25:07,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112507000,11:25:07,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112511500,11:25:11,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112513500,11:25:15,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112514500,11:25:15,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112521000,11:25:21,28255,1764,4246,249473700,0,0,0
CY205,20220218,20220218,112523500,11:25:24,28260,1766,4244,249756550,2,-2,282850
CY205,20220218,20220218,112524000,11:25:25,28260,1766,4244,249756550,0,0,0
CY205,20220218,20220218,112526000,11:25:26,28265,1768,4245,250039400,2,1,282850
CY205,20220218,20220218,112526500,11:25:27,28265,1768,4245,250039400,0,0,0
CY205,20220218,20220218,112527000,11:25:27,28270,1775,4242,251029375,7,-3,989975
CY205,20220218,20220218,112527500,11:25:28,28270,1775,4242,251029375,0,0,0
CY205,20220218,20220218,112528000,11:25:28,28265,1778,4245,251453650,3,3,424275
CY205,20220218,20220218,112528500,11:25:28,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112531000,11:25:31,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112531500,11:25:32,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112536000,11:25:37,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112536500,11:25:37,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112537500,11:25:38,28265,1778,4245,251453650,0,0,0
CY205,20220218,20220218,112538500,11:25:39,28270,1779,4246,251595075,1,1,141425
CY205,20220218,20220218,112539000,11:25:39,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112539500,11:25:40,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112540000,11:25:40,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112540500,11:25:40,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112541000,11:25:41,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112541500,11:25:41,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112542000,11:25:42,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112544500,11:25:44,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112546500,11:25:48,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112547000,11:25:48,28270,1779,4246,251595075,0,0,0
