SR203,20220218,20220218,111944500,11:20:04,5663,754,7571,42668860,754,-512,42668860
SR203,20220218,20220218,112118000,11:21:18,5663,754,7571,42668860,0,0,0
SR203,20220218,20220218,112118500,11:21:18,5667,756,7571,42782040,2,0,113180
SR203,20220218,20220218,112122000,11:21:22,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112122500,11:21:22,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112308000,11:23:33,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112624000,11:26:24,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112635000,11:26:37,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112706000,11:27:12,5667,756,7571,42782040,0,0,0
SR203,20220218,20220218,112711500,11:27:12,5665,757,7571,42838630,1,0,56590
SR203,20220218,20220218,112931000,11:29:32,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112950500,11:29:51,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112951500,11:29:52,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112952000,11:29:52,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112953000,11:29:53,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112953500,11:29:54,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112954000,11:29:54,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112954500,11:29:54,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112955000,11:29:55,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112955500,11:29:55,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112956000,11:29:56,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112956500,11:30:00,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112957000,11:30:00,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112957500,11:30:02,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,112958500,11:30:02,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,113000000,11:30:03,5665,757,7571,42838630,0,0,0
