SA204,20220218,20220218,112004500,11:20:09,2791,13875,43309,767010000,13875,43309,767010000
SA204,20220218,20220218,112006000,11:20:10,2791,13886,43298,767618080,11,-11,608080
SA204,20220218,20220218,112006500,11:20:10,2791,13886,43298,767618080,0,0,0
SA204,20220218,20220218,112007000,11:20:10,2791,13892,43292,767949760,6,-6,331680
SA204,20220218,20220218,112008000,11:20:10,2791,13898,43286,768281440,6,-6,331680
SA204,20220218,20220218,112008500,11:20:10,2791,13898,43286,768281440,0,0,0
SA204,20220218,20220218,112009000,11:20:10,2791,13898,43286,768281440,0,0,0
SA204,20220218,20220218,112009500,11:20:10,2791,13911,43273,769000080,13,-13,718640
SA204,20220218,20220218,112010000,11:20:10,2791,13917,43267,769331760,6,-6,331680
SA204,20220218,20220218,112010500,11:20:10,2793,13919,43267,769442320,2,0,110560
SA204,20220218,20220218,112011000,11:20:11,2791,13925,43261,769774000,6,-6,331680
SA204,20220218,20220218,112011500,11:20:12,2791,13925,43261,769774000,0,0,0
SA204,20220218,20220218,112012000,11:20:12,2791,13925,43261,769774000,0,0,0
SA204,20220218,20220218,112012500,11:20:12,2791,13940,43246,770603200,15,-15,829200
SA204,20220218,20220218,112013000,11:20:13,2791,13941,43247,770658480,1,1,55280
SA204,20220218,20220218,112013500,11:20:13,2792,13949,43239,771100720,8,-8,442240
SA204,20220218,20220218,112015000,11:20:15,2792,13957,43231,771542960,8,-8,442240
SA204,20220218,20220218,112015500,11:20:16,2792,13966,43222,772040480,9,-9,497520
SA204,20220218,20220218,112016500,11:20:16,2792,13966,43222,772040480,0,0,0
SA204,20220218,20220218,112017000,11:20:17,2792,13966,43222,772040480,0,0,0
SA204,20220218,20220218,112017500,11:20:17,2792,13984,43204,773035520,18,-18,995040
SA204,20220218,20220218,112018000,11:20:18,2792,13984,43204,773035520,0,0,0
SA204,20220218,20220218,112018500,11:20:18,2792,13992,43196,773477760,8,-8,442240
SA204,20220218,20220218,112019000,11:20:19,2792,14003,43185,774085840,11,-11,608080
SA204,20220218,20220218,112019500,11:20:20,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112020000,11:20:20,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112020500,11:20:21,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112021000,11:20:21,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112021500,11:20:21,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112022000,11:20:22,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112022500,11:20:23,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112023000,11:20:23,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112023500,11:20:23,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112024000,11:20:24,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112024500,11:20:24,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112025000,11:20:25,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112025500,11:20:26,2792,14003,43185,774085840,0,0,0
SA204,20220218,20220218,112026000,11:20:26,2792,14012,43185,774583360,9,0,497520
SA204,20220218,20220218,112026500,11:20:26,2792,14012,43185,774583360,0,0,0
