FG205,20220218,20220218,112003000,11:20:08,2081,357315,233199,14699939100,357315,-6873,14699939100
FG205,20220218,20220218,112004500,11:20:09,2081,357330,233192,14700556200,15,-7,617100
FG205,20220218,20220218,112005000,11:20:10,2081,357330,233192,14700556200,0,0,0
FG205,20220218,20220218,112006000,11:20:10,2081,357333,233193,14700679620,3,1,123420
FG205,20220218,20220218,112006500,11:20:10,2080,357335,233193,14700761900,2,0,82280
FG205,20220218,20220218,112007000,11:20:10,2081,357336,233194,14700803040,1,1,41140
FG205,20220218,20220218,112007500,11:20:10,2080,357342,233194,14701049880,6,0,246840
FG205,20220218,20220218,112008000,11:20:10,2080,357342,233194,14701049880,0,0,0
FG205,20220218,20220218,112008500,11:20:10,2080,357351,233195,14701420140,9,1,370260
FG205,20220218,20220218,112009000,11:20:10,2080,357353,233196,14701502420,2,1,82280
FG205,20220218,20220218,112009500,11:20:10,2080,357353,233196,14701502420,0,0,0
FG205,20220218,20220218,112010000,11:20:10,2080,357353,233196,14701502420,0,0,0
FG205,20220218,20220218,112010500,11:20:10,2081,357355,233196,14701584700,2,0,82280
FG205,20220218,20220218,112011000,11:20:11,2081,357355,233196,14701584700,0,0,0
FG205,20220218,20220218,112011500,11:20:12,2080,357360,233192,14701790400,5,-4,205700
FG205,20220218,20220218,112012000,11:20:12,2081,357371,233181,14702242940,11,-11,452540
FG205,20220218,20220218,112012500,11:20:12,2080,357372,233180,14702284080,1,-1,41140
FG205,20220218,20220218,112013000,11:20:13,2080,357373,233181,14702325220,1,1,41140
FG205,20220218,20220218,112013500,11:20:13,2081,357399,233171,14703394860,26,-10,1069640
FG205,20220218,20220218,112014000,11:20:14,2081,357421,233173,14704299940,22,2,905080
FG205,20220218,20220218,112014500,11:20:14,2081,357446,233172,14705328440,25,-1,1028500
FG205,20220218,20220218,112015000,11:20:15,2081,357491,233159,14707179740,45,-13,1851300
FG205,20220218,20220218,112015500,11:20:16,2081,357536,233155,14709031040,45,-4,1851300
FG205,20220218,20220218,112016000,11:20:16,2081,357540,233153,14709195600,4,-2,164560
FG205,20220218,20220218,112016500,11:20:16,2081,357541,233152,14709236740,1,-1,41140
FG205,20220218,20220218,112017000,11:20:17,2081,357541,233152,14709236740,0,0,0
FG205,20220218,20220218,112017500,11:20:17,2082,357548,233150,14709524720,7,-2,287980
FG205,20220218,20220218,112018000,11:20:18,2082,357549,233149,14709565860,1,-1,41140
FG205,20220218,20220218,112018500,11:20:18,2082,357550,233149,14709607000,1,0,41140
FG205,20220218,20220218,112019000,11:20:19,2082,357550,233149,14709607000,0,0,0
FG205,20220218,20220218,112019500,11:20:20,2081,357551,233149,14709648140,1,0,41140
FG205,20220218,20220218,112020000,11:20:20,2081,357567,233149,14710306380,16,0,658240
FG205,20220218,20220218,112020500,11:20:20,2081,357568,233148,14710347520,1,-1,41140
FG205,20220218,20220218,112021000,11:20:21,2081,357570,233146,14710429800,2,-2,82280
FG205,20220218,20220218,112021500,11:20:21,2082,357573,233149,14710553220,3,3,123420
FG205,20220218,20220218,112022000,11:20:22,2081,357575,233147,14710635500,2,-2,82280
FG205,20220218,20220218,112022500,11:20:23,2081,357577,233147,14710717780,2,0,82280
FG205,20220218,20220218,112023000,11:20:23,2081,357577,233147,14710717780,0,0,0
FG205,20220218,20220218,112023500,11:20:23,2081,357577,233147,14710717780,0,0,0
FG205,20220218,20220218,112024000,11:20:24,2081,357578,233147,14710758920,1,0,41140
FG205,20220218,20220218,112024500,11:20:24,2081,357578,233147,14710758920,0,0,0
FG205,20220218,20220218,112025000,11:20:25,2081,357579,233148,14710800060,1,1,41140
FG205,20220218,20220218,112025500,11:20:26,2081,357579,233148,14710800060,0,0,0
FG205,20220218,20220218,112026000,11:20:26,2082,357580,233149,14710841200,1,1,41140
FG205,20220218,20220218,112027000,11:20:27,2082,357580,233149,14710841200,0,0,0
FG205,20220218,20220218,112027500,11:20:28,2082,357580,233149,14710841200,0,0,0
FG205,20220218,20220218,112028000,11:20:28,2082,357580,233149,14710841200,0,0,0
FG205,20220218,20220218,112028500,11:20:28,2081,357620,233152,14712486800,40,3,1645600
FG205,20220218,20220218,112029000,11:20:29,2081,357741,233182,14717464740,121,30,4977940
FG205,20220218,20220218,112029500,11:20:30,2080,357761,233164,14718287540,20,-18,822800
FG205,20220218,20220218,112030000,11:20:31,2080,357792,233159,14719562880,31,-5,1275340
FG205,20220218,20220218,112030500,11:20:31,2080,357795,233162,14719686300,3,3,123420
FG205,20220218,20220218,112031000,11:20:32,2080,357795,233162,14719686300,0,0,0
FG205,20220218,20220218,112031500,11:20:32,2079,357797,233164,14719768580,2,2,82280
FG205,20220218,20220218,112032000,11:20:32,2079,357806,233170,14720138840,9,6,370260
FG205,20220218,20220218,112032500,11:20:32,2079,357807,233170,14720179980,1,0,41140
FG205,20220218,20220218,112033000,11:20:33,2080,357809,233170,14720262260,2,0,82280
FG205,20220218,20220218,112033500,11:20:33,2080,357820,233174,14720714800,11,4,452540
FG205,20220218,20220218,112034000,11:20:34,2080,357821,233174,14720755940,1,0,41140
FG205,20220218,20220218,112034500,11:20:34,2080,357821,233174,14720755940,0,0,0
FG205,20220218,20220218,112035000,11:20:35,2079,357822,233174,14720797080,1,0,41140
FG205,20220218,20220218,112035500,11:20:35,2080,357823,233174,14720838220,1,0,41140
FG205,20220218,20220218,112036500,11:20:37,2079,357824,233174,14720879360,1,0,41140
FG205,20220218,20220218,112037000,11:20:37,2079,357824,233174,14720879360,0,0,0
FG205,20220218,20220218,112037500,11:20:38,2079,357826,233172,14720961640,2,-2,82280
FG205,20220218,20220218,112038500,11:20:38,2079,357828,233172,14721043920,2,0,82280
