MA203,20220218,20220218,112002500,11:20:08,2704,1564,13953,41727520,1564,-1199,41727520
MA203,20220218,20220218,112005500,11:20:10,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112016500,11:20:16,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112017000,11:20:17,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112018000,11:20:18,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112018500,11:20:18,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112019500,11:20:20,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112020500,11:20:20,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112021000,11:20:21,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112028500,11:20:28,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112029000,11:20:29,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112029500,11:20:29,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112030000,11:20:31,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112031000,11:20:31,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112031500,11:20:32,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112032000,11:20:32,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112037500,11:20:38,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112038000,11:20:38,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112051000,11:20:51,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112053000,11:20:53,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112053500,11:20:53,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112101000,11:21:01,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112101500,11:21:02,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112103000,11:21:03,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112103500,11:21:04,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112104000,11:21:04,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112104500,11:21:05,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112105000,11:21:05,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112332000,11:23:33,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112341000,11:23:41,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112347500,11:23:48,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112348500,11:23:49,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112349500,11:23:50,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112353000,11:23:53,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112417500,11:24:18,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112423500,11:24:23,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112424000,11:24:24,2704,1564,13953,41727520,0,0,0
MA203,20220218,20220218,112425000,11:24:25,2706,1568,13949,41834240,4,-4,106720
MA203,20220218,20220218,112425500,11:24:25,2706,1568,13949,41834240,0,0,0
MA203,20220218,20220218,112431000,11:24:31,2705,1569,13948,41860920,1,-1,26680
MA203,20220218,20220218,112502000,11:25:05,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112503000,11:25:06,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112504000,11:25:06,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112506000,11:25:07,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112507000,11:25:07,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112508000,11:25:08,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112510000,11:25:10,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112510500,11:25:10,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112517500,11:25:18,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112518000,11:25:18,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112521000,11:25:21,2705,1569,13948,41860920,0,0,0
MA203,20220218,20220218,112530000,11:25:30,2707,1570,13947,41887600,1,-1,26680
MA203,20220218,20220218,112530500,11:25:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112531000,11:25:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112533000,11:25:33,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112533500,11:25:33,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112539000,11:25:39,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112545000,11:25:45,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112546500,11:25:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112547000,11:25:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112547500,11:25:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112548000,11:25:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112548500,11:25:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112549500,11:25:49,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112601000,11:26:01,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112602000,11:26:03,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112603000,11:26:03,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112604500,11:26:05,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112605000,11:26:05,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112609500,11:26:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112610000,11:26:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112610500,11:26:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112611000,11:26:11,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112611500,11:26:11,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112612000,11:26:14,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112612500,11:26:14,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112613000,11:26:15,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112614000,11:26:15,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112614500,11:26:15,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112615000,11:26:16,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112615500,11:26:16,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112616000,11:26:16,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112616500,11:26:16,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112617000,11:26:17,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112620000,11:26:20,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112620500,11:26:20,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112621000,11:26:21,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112621500,11:26:21,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112622000,11:26:22,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112622500,11:26:22,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112629000,11:26:29,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112629500,11:26:30,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112630000,11:26:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112631000,11:26:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112631500,11:26:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112633000,11:26:33,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112634500,11:26:37,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112635000,11:26:37,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112638000,11:27:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112638500,11:27:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112653000,11:27:10,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112710000,11:27:12,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112710500,11:27:12,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112712000,11:27:12,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112712500,11:27:13,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112713000,11:27:13,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112713500,11:27:14,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112714500,11:27:15,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112715000,11:27:15,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112715500,11:27:16,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112716000,11:27:17,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112716500,11:27:17,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112717000,11:27:17,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112717500,11:27:17,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112718000,11:27:18,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112718500,11:27:19,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112719000,11:27:19,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112719500,11:27:20,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112726500,11:27:27,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112730500,11:27:31,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112731000,11:27:32,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112731500,11:27:35,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112732000,11:27:35,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112732500,11:27:36,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112735000,11:27:36,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112742500,11:27:43,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112748000,11:27:48,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112753500,11:27:54,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112754500,11:27:55,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112755000,11:27:55,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112755500,11:27:55,2707,1570,13947,41887600,0,0,0
MA203,20220218,20220218,112758000,11:27:58,2709,1580,13937,42170200,10,-10,282600
MA203,20220218,20220218,112758500,11:27:59,2709,1580,13937,42170200,0,0,0
MA203,20220218,20220218,112759500,11:27:59,2709,1580,13937,42170200,0,0,0
MA203,20220218,20220218,112800000,11:28:00,2709,1580,13937,42170200,0,0,0
