PK203,20220218,20220218,133328500,13:33:30,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133329000,13:33:30,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133329500,13:33:30,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133330000,13:33:30,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133331000,13:33:32,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133333000,13:33:33,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133333500,13:33:33,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133334000,13:33:34,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133336000,13:33:36,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133340500,13:33:41,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133341000,13:33:41,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133341500,13:33:42,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133343500,13:33:44,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133346500,13:33:48,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133355000,13:33:56,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133355500,13:33:56,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133356500,13:33:57,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133357000,13:33:58,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133401000,13:34:01,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133410000,13:34:11,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133413000,13:34:13,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133416000,13:34:16,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133416500,13:34:16,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133425500,13:34:25,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133428500,13:34:28,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133447000,13:34:47,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133447500,13:34:47,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133448000,13:34:48,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133448500,13:34:49,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133452000,13:34:52,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133453500,13:34:55,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133454000,13:34:56,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133456500,13:34:57,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133514500,13:35:14,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133516000,13:35:16,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133556000,13:35:56,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133556500,13:35:56,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133606500,13:36:07,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133609500,13:36:10,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133610000,13:36:10,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133611000,13:36:12,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133619000,13:36:19,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133634000,13:36:34,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133636000,13:36:36,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133637000,13:36:38,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133637500,13:36:38,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133638000,13:36:38,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133640500,13:36:40,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133642000,13:36:42,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133713000,13:37:13,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133723500,13:37:23,7852,13,680,510770,0,0,0
PK203,20220218,20220218,133724500,13:37:25,7854,15,678,589350,2,-2,78580
PK203,20220218,20220218,133746500,13:37:47,7852,17,676,667930,2,-2,78580
PK203,20220218,20220218,133914500,13:39:15,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133915500,13:39:19,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133924500,13:39:24,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133925000,13:39:25,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133933500,13:39:33,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133943500,13:39:43,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133945500,13:39:46,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133953500,13:39:54,7852,17,676,667930,0,0,0
PK203,20220218,20220218,133957000,13:39:57,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134007000,13:40:13,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134015000,13:40:16,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134016000,13:40:16,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134026000,13:40:26,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134029500,13:40:30,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134033500,13:40:34,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134045000,13:40:45,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134045500,13:40:45,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134053000,13:40:55,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134055500,13:40:57,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134059000,13:40:59,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134107000,13:41:07,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134124500,13:41:26,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134202000,13:42:06,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134210500,13:42:12,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134220500,13:42:21,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134226000,13:42:27,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134229500,13:42:29,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134249000,13:42:49,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134313000,13:43:14,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134314000,13:43:14,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134320500,13:43:21,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134324000,13:43:24,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134325000,13:43:25,7852,17,676,667930,0,0,0
PK203,20220218,20220218,134350000,13:44:00,7852,17,676,667930,0,0,0
PK203,20220218,20220218,135702500,13:57:02,7852,17,676,667930,0,0,0
