CJ207,20220218,20220218,111940000,11:20:04,14175,63,5581,4452525,63,-7,4452525
CJ207,20220218,20220218,112009500,11:20:10,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112010000,11:20:10,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112010500,11:20:10,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112011500,11:20:12,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112023500,11:20:23,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112040000,11:20:41,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112040500,11:20:41,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112044500,11:20:45,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112049500,11:20:50,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112050000,11:20:50,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112100000,11:21:00,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112109000,11:21:10,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112125000,11:22:29,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112230500,11:23:33,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112445500,11:24:45,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112456500,11:24:56,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112501500,11:25:05,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112512500,11:25:12,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112543000,11:25:43,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112543500,11:25:43,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112604000,11:26:05,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112604500,11:26:05,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112651000,11:27:10,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112710000,11:27:12,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112752000,11:27:54,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112814500,11:28:15,14175,63,5581,4452525,0,0,0
CJ207,20220218,20220218,112911000,11:29:11,14165,65,5581,4593875,2,0,141350
CJ207,20220218,20220218,112911500,11:29:12,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112918000,11:29:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112919000,11:29:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112922500,11:29:24,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112924000,11:29:24,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112934500,11:29:38,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112937000,11:29:38,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112943000,11:29:45,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112948500,11:29:50,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,112949000,11:29:50,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,113000000,11:30:03,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133001000,13:30:01,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133001500,13:30:02,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133002000,13:30:08,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133002500,13:30:10,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133004500,13:30:10,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133017000,13:30:18,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133017500,13:30:18,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133018000,13:30:19,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133020000,13:30:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133028000,13:30:40,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133041500,13:30:44,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133057000,13:30:58,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133057500,13:30:58,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133100500,13:31:01,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133120000,13:31:20,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133121000,13:31:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133159500,13:32:00,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133200000,13:32:01,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133204500,13:32:05,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133208000,13:32:09,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133214000,13:32:15,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133215000,13:32:16,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133221000,13:32:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133221500,13:32:22,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133224000,13:32:24,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133224500,13:32:25,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133227000,13:32:27,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133230500,13:32:34,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133233000,13:32:35,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133236500,13:32:37,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133237000,13:32:37,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133242000,13:32:42,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133244000,13:32:44,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133246000,13:32:47,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133252000,13:32:53,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133255500,13:32:56,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133256000,13:32:56,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133303500,13:33:04,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133304000,13:33:04,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133328500,13:33:30,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133329000,13:33:30,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133330500,13:33:32,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133331500,13:33:32,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133335500,13:33:35,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133336000,13:33:36,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133336500,13:33:36,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133338000,13:33:38,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133340000,13:33:40,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133342500,13:33:42,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133343000,13:33:43,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133343500,13:33:44,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133345500,13:33:47,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133346000,13:33:48,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133348500,13:33:49,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133349000,13:33:50,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133351500,13:33:52,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133352000,13:33:52,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133354000,13:33:54,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133354500,13:33:55,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133356500,13:33:57,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133357500,13:33:58,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133358500,13:33:59,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133403000,13:34:10,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133410000,13:34:11,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133410500,13:34:12,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133412500,13:34:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133413000,13:34:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133414000,13:34:14,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133415000,13:34:15,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133415500,13:34:16,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133416000,13:34:16,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133417500,13:34:17,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133418000,13:34:18,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133420000,13:34:20,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133420500,13:34:21,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133423000,13:34:24,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133425000,13:34:25,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133425500,13:34:26,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133427500,13:34:28,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133428000,13:34:28,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133430000,13:34:30,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133432500,13:34:32,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133433000,13:34:33,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133438000,13:34:38,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133451000,13:34:51,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133453000,13:34:53,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133453500,13:34:55,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133455500,13:34:56,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133456000,13:34:57,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133456500,13:34:57,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133458000,13:34:58,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133458500,13:34:59,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133500500,13:35:04,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133501000,13:35:04,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133503500,13:35:10,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133508500,13:35:10,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133510500,13:35:11,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133511000,13:35:11,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133512000,13:35:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133513000,13:35:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133521500,13:35:22,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133522000,13:35:22,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133524000,13:35:25,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133524500,13:35:25,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133526500,13:35:27,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133527000,13:35:31,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133529500,13:35:32,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133531500,13:35:41,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133532000,13:35:42,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133537500,13:35:43,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133557000,13:35:59,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133557500,13:36:01,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133558000,13:36:01,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133558500,13:36:03,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133601500,13:36:03,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133602500,13:36:03,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133603000,13:36:05,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133609000,13:36:09,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133612000,13:36:12,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133616500,13:36:17,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133624000,13:36:24,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133639500,13:36:40,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133640000,13:36:40,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133701500,13:37:02,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133703500,13:37:03,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133710000,13:37:11,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133712000,13:37:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133712500,13:37:13,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133714500,13:37:15,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133715000,13:37:15,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133717000,13:37:18,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133717500,13:37:18,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133719500,13:37:20,14165,65,5581,4593875,0,0,0
CJ207,20220218,20220218,133720000,13:37:21,14165,65,5581,4593875,0,0,0
