SM204,20220218,20220218,112002500,11:20:09,8278,3420,23215,140733000,3420,-1329,140733000
SM204,20220218,20220218,112004500,11:20:09,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112005000,11:20:10,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112005500,11:20:10,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112007500,11:20:10,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112013500,11:20:13,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112014000,11:20:14,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112015500,11:20:16,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112017000,11:20:17,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112017500,11:20:17,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112018500,11:20:18,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112020000,11:20:20,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112020500,11:20:21,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112021000,11:20:21,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112021500,11:20:21,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112022000,11:20:22,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112023500,11:20:23,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112026000,11:20:26,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112027500,11:20:28,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112028500,11:20:28,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112029000,11:20:29,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112029500,11:20:30,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112030000,11:20:31,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112030500,11:20:31,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112031000,11:20:32,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112032000,11:20:32,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112032500,11:20:32,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112033000,11:20:33,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112033500,11:20:33,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112034500,11:20:35,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112039500,11:20:40,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112042500,11:20:42,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112043000,11:20:43,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112043500,11:20:44,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112044000,11:20:44,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112044500,11:20:45,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112045000,11:20:45,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112045500,11:20:46,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112046000,11:20:46,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112046500,11:20:46,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112047000,11:20:47,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112047500,11:20:48,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112050500,11:20:50,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112051500,11:20:52,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112052000,11:20:53,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112052500,11:20:53,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112053000,11:20:53,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112054500,11:20:55,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112055000,11:20:55,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112056000,11:20:56,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112056500,11:20:57,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112057000,11:20:58,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112057500,11:20:58,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112058000,11:20:58,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112058500,11:20:59,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112059000,11:20:59,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112059500,11:21:00,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112100000,11:21:00,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112100500,11:21:01,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112101000,11:21:01,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112101500,11:21:02,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112105500,11:21:07,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112106000,11:21:07,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112106500,11:21:08,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112107000,11:21:10,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112112500,11:21:13,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112113000,11:21:13,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112113500,11:21:13,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112114000,11:21:14,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112114500,11:21:14,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112115000,11:21:15,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112116500,11:21:17,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112122500,11:21:22,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112123000,11:21:23,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112124000,11:21:24,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112124500,11:21:25,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112125000,11:22:29,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112125500,11:23:32,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112126000,11:23:33,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112332500,11:23:33,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112333000,11:23:33,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112334500,11:23:34,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112336000,11:23:37,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112337000,11:23:38,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112337500,11:23:38,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112338000,11:23:38,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112339500,11:23:39,8278,3420,23215,140733000,0,0,0
SM204,20220218,20220218,112340000,11:23:40,8272,3479,23241,143195640,59,26,2462640
SM204,20220218,20220218,112340500,11:23:40,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112341000,11:23:41,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112341500,11:23:42,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112342000,11:23:42,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112342500,11:23:43,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112343000,11:23:43,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112343500,11:23:43,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112344000,11:23:48,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112345000,11:23:48,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112345500,11:23:48,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112348000,11:23:48,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112348500,11:23:49,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112349000,11:23:49,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112349500,11:23:50,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112350000,11:23:50,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112350500,11:23:50,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112351000,11:23:51,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112357500,11:23:57,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112358000,11:23:58,8272,3479,23241,143195640,0,0,0
SM204,20220218,20220218,112358500,11:23:58,8272,3489,23231,143607240,10,-10,411600
SM204,20220218,20220218,112359000,11:23:59,8272,3493,23233,143771880,4,2,164640
SM204,20220218,20220218,112400000,11:24:00,8274,3494,23233,143813040,1,0,41160
SM204,20220218,20220218,112400500,11:24:00,8274,3494,23233,143813040,0,0,0
SM204,20220218,20220218,112401000,11:24:01,8278,3508,23229,144389280,14,-4,576240
SM204,20220218,20220218,112401500,11:24:01,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112402000,11:24:02,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112402500,11:24:02,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112404000,11:24:04,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112404500,11:24:04,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112405000,11:24:05,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112412000,11:24:12,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112418000,11:24:18,8278,3508,23229,144389280,0,0,0
SM204,20220218,20220218,112418500,11:24:19,8276,3509,23228,144430440,1,-1,41160
SM204,20220218,20220218,112419000,11:24:19,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112430000,11:24:30,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112430500,11:24:30,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112431000,11:24:31,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112432000,11:24:32,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112433000,11:24:33,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112438000,11:24:39,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112439000,11:24:40,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112442500,11:24:42,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112445500,11:24:45,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112446000,11:24:46,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112449000,11:24:49,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112449500,11:24:49,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112450000,11:24:50,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112450500,11:24:50,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112451000,11:24:51,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112452500,11:24:52,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112454000,11:24:54,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112454500,11:24:54,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112455000,11:24:55,8276,3509,23228,144430440,0,0,0
