CF203,20220218,20220218,112004500,11:20:09,0,0,0,0,0,0,0
CF203,20220218,20220218,112003200,11:20:10,21610,1793,23367,194271550,1793,23367,194271550
CF203,20220218,20220218,112005000,11:20:10,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112007500,11:20:10,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112009500,11:20:10,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112010000,11:20:10,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112010500,11:20:10,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112011000,11:20:11,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112011500,11:20:12,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112012000,11:20:12,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112014000,11:20:14,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112015000,11:20:15,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112015500,11:20:16,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112016500,11:20:16,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112017000,11:20:17,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112018000,11:20:18,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112019000,11:20:19,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112019500,11:20:20,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112020000,11:20:20,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112020500,11:20:20,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112021000,11:20:21,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112022000,11:20:22,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112022500,11:20:23,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112023000,11:20:23,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112024000,11:20:24,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112024500,11:20:24,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112027000,11:20:27,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112027500,11:20:27,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112030000,11:20:31,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112031000,11:20:31,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112031500,11:20:32,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112033000,11:20:33,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112037500,11:20:38,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112040500,11:20:41,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112041500,11:20:41,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112042500,11:20:42,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112048000,11:20:48,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112048500,11:20:50,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112052000,11:20:53,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112053000,11:20:53,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112055500,11:20:56,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112059000,11:20:59,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112059500,11:21:00,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112100000,11:21:00,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112100500,11:21:00,21610,1793,23367,194271550,0,0,0
CF203,20220218,20220218,112101500,11:21:02,21610,1793,23367,194271550,0,0,0
