CY206,20220218,20220218,111833500,11:20:05,28150,0,1,0,0,0,0
CY206,20220218,20220218,112343000,11:23:43,28150,0,1,0,0,0,0
CY206,20220218,20220218,112345500,11:23:48,28150,0,1,0,0,0,0
CY206,20220218,20220218,112852500,11:28:54,28150,0,1,0,0,0,0
CY206,20220218,20220218,112854000,11:28:54,28150,0,1,0,0,0,0
CY206,20220218,20220218,112923500,11:29:24,28150,0,1,0,0,0,0
CY206,20220218,20220218,112950500,11:29:51,28150,0,1,0,0,0,0
CY206,20220218,20220218,133001500,13:30:02,28150,0,1,0,0,0,0
CY206,20220218,20220218,133002000,13:30:08,28150,0,1,0,0,0,0
CY206,20220218,20220218,133003500,13:30:10,28150,0,1,0,0,0,0
CY206,20220218,20220218,133033000,13:30:40,28150,0,1,0,0,0,0
CY206,20220218,20220218,133536500,13:35:43,28150,0,1,0,0,0,0
CY206,20220218,20220218,133943500,13:39:43,28150,0,1,0,0,0,0
CY206,20220218,20220218,134043500,13:40:44,28150,0,1,0,0,0,0
CY206,20220218,20220218,134045500,13:40:45,28150,0,1,0,0,0,0
CY206,20220218,20220218,134433000,13:44:37,28150,0,1,0,0,0,0
CY206,20220218,20220218,134456000,13:44:56,28150,0,1,0,0,0,0
CY206,20220218,20220218,134550000,13:45:53,28150,0,1,0,0,0,0
CY206,20220218,20220218,134601000,13:46:02,28150,0,1,0,0,0,0
CY206,20220218,20220218,134956500,13:49:57,28150,0,1,0,0,0,0
CY206,20220218,20220218,135006500,13:50:07,28150,0,1,0,0,0,0
CY206,20220218,20220218,135122000,13:51:22,28150,0,1,0,0,0,0
CY206,20220218,20220218,135156500,13:51:57,28150,0,1,0,0,0,0
CY206,20220218,20220218,135508000,13:55:12,28150,0,1,0,0,0,0
CY206,20220218,20220218,135516500,13:55:17,28150,0,1,0,0,0,0
CY206,20220218,20220218,135640000,13:56:40,28150,0,1,0,0,0,0
CY206,20220218,20220218,135701000,13:57:02,28150,0,1,0,0,0,0
