ZC207,20220218,20220218,111730000,11:20:09,788.4,4,98,320080,4,-2,320080
ZC207,20220218,20220218,112325500,11:23:33,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112355500,11:23:55,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112358000,11:23:58,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112528000,11:25:28,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112550500,11:25:51,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112627500,11:26:27,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112633000,11:26:33,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112706500,11:27:12,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112712000,11:27:12,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112713000,11:27:14,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112715500,11:27:16,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112733500,11:27:36,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112820500,11:28:20,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112824000,11:28:24,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112847000,11:28:47,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112852000,11:28:53,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112931000,11:29:32,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112932000,11:29:36,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112932500,11:29:36,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112942000,11:29:44,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112942500,11:29:44,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112943000,11:29:45,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112944000,11:29:45,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112949000,11:29:50,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112950000,11:29:51,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,112956500,11:30:00,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133001000,13:30:01,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133001500,13:30:02,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133002000,13:30:08,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133006000,13:30:10,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133017000,13:30:18,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133020000,13:30:21,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133038000,13:30:40,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133101000,13:31:01,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133102000,13:31:02,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133104500,13:31:07,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133105000,13:31:07,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133107000,13:31:08,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133107500,13:31:09,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133200000,13:32:01,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133201500,13:32:01,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133202500,13:32:04,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133227000,13:32:27,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133228000,13:32:32,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133234500,13:32:35,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133235000,13:32:36,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133242500,13:32:42,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133243000,13:32:43,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133245500,13:32:45,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133246000,13:32:47,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133248500,13:32:49,788.4,4,98,320080,0,0,0
ZC207,20220218,20220218,133249000,13:32:49,788.4,4,98,320080,0,0,0
