AP204,20220218,20220218,112003000,11:20:05,9242,226,2959,20846240,226,30,20846240
AP204,20220218,20220218,112004000,11:20:09,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112005000,11:20:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112007500,11:20:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112008000,11:20:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112008500,11:20:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112015000,11:20:15,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112015500,11:20:16,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112016500,11:20:16,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112018500,11:20:18,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112019000,11:20:19,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112020000,11:20:20,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112020500,11:20:21,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112025000,11:20:25,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112027500,11:20:28,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112028000,11:20:28,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112028500,11:20:28,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112031000,11:20:32,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112031500,11:20:32,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112034000,11:20:34,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112034500,11:20:35,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112035500,11:20:35,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112037500,11:20:38,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112038000,11:20:38,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112042000,11:20:42,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112042500,11:20:42,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112043500,11:20:44,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112046500,11:20:46,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112049000,11:20:50,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112050500,11:20:50,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112053000,11:20:53,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112053500,11:20:53,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112055000,11:20:55,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112055500,11:20:56,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112100000,11:21:00,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112102500,11:21:03,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112103000,11:21:03,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112104000,11:21:04,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112104500,11:21:05,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112105000,11:21:05,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112105500,11:21:06,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112106500,11:21:07,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112108000,11:21:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112108500,11:21:10,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112112500,11:21:13,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112114500,11:21:14,9242,226,2959,20846240,0,0,0
AP204,20220218,20220218,112115500,11:21:15,9240,227,2959,20938480,1,0,92240
AP204,20220218,20220218,112116000,11:21:16,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112118000,11:21:18,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112118500,11:21:18,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112122500,11:21:22,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112123500,11:21:23,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112332500,11:23:33,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112333000,11:23:33,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112333500,11:23:33,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112334000,11:23:34,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112334500,11:23:34,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112335500,11:23:35,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112337000,11:23:38,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112337500,11:23:38,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112338000,11:23:38,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112338500,11:23:38,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112339000,11:23:39,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112340500,11:23:40,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112341500,11:23:42,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112342000,11:23:42,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112343000,11:23:43,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112343500,11:23:43,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112344000,11:23:48,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112347000,11:23:48,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112350000,11:23:50,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112351000,11:23:51,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112351500,11:23:51,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112353000,11:23:53,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112353500,11:23:53,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112354000,11:23:54,9240,227,2959,20938480,0,0,0
AP204,20220218,20220218,112355000,11:23:55,9240,227,2959,20938480,0,0,0
