AP205,20220218,20220218,112003000,11:20:04,9466,130165,168587,12290179300,130165,19971,12290179300
AP205,20220218,20220218,112004500,11:20:09,9466,130165,168587,12290179300,0,0,0
AP205,20220218,20220218,112005000,11:20:10,9466,130166,168588,12290273720,1,1,94420
AP205,20220218,20220218,112006500,11:20:10,9466,130166,168588,12290273720,0,0,0
AP205,20220218,20220218,112007000,11:20:10,9466,130176,168588,12291217920,10,0,944200
AP205,20220218,20220218,112007500,11:20:10,9467,130185,168590,12292067700,9,2,849780
AP205,20220218,20220218,112008000,11:20:10,9465,130186,168589,12292162120,1,-1,94420
AP205,20220218,20220218,112008500,11:20:10,9464,130187,168588,12292256540,1,-1,94420
AP205,20220218,20220218,112010000,11:20:10,9463,130188,168589,12292350960,1,1,94420
AP205,20220218,20220218,112010500,11:20:10,9465,130189,168589,12292445380,1,0,94420
AP205,20220218,20220218,112011500,11:20:12,9463,130194,168590,12292917480,5,1,472100
AP205,20220218,20220218,112012000,11:20:12,9463,130195,168590,12293011900,1,0,94420
AP205,20220218,20220218,112012500,11:20:12,9463,130195,168590,12293011900,0,0,0
AP205,20220218,20220218,112013000,11:20:13,9465,130196,168589,12293106320,1,-1,94420
AP205,20220218,20220218,112014500,11:20:14,9463,130197,168589,12293200740,1,0,94420
AP205,20220218,20220218,112015000,11:20:15,9463,130199,168588,12293389580,2,-1,188840
AP205,20220218,20220218,112015500,11:20:16,9463,130200,168587,12293484000,1,-1,94420
AP205,20220218,20220218,112016500,11:20:16,9463,130203,168587,12293767260,3,0,283260
AP205,20220218,20220218,112017500,11:20:17,9463,130203,168587,12293767260,0,0,0
AP205,20220218,20220218,112018000,11:20:18,9463,130203,168587,12293767260,0,0,0
AP205,20220218,20220218,112018500,11:20:18,9465,130218,168579,12295183560,15,-8,1416300
AP205,20220218,20220218,112019000,11:20:19,9464,130250,168583,12298205000,32,4,3021440
AP205,20220218,20220218,112019500,11:20:20,9463,130255,168584,12298677100,5,1,472100
AP205,20220218,20220218,112020000,11:20:20,9463,130255,168584,12298677100,0,0,0
AP205,20220218,20220218,112020500,11:20:20,9465,130256,168584,12298771520,1,0,94420
AP205,20220218,20220218,112021000,11:20:21,9465,130258,168584,12298960360,2,0,188840
AP205,20220218,20220218,112021500,11:20:21,9465,130259,168583,12299054780,1,-1,94420
AP205,20220218,20220218,112022000,11:20:22,9463,130260,168584,12299149200,1,1,94420
AP205,20220218,20220218,112022500,11:20:23,9463,130260,168584,12299149200,0,0,0
AP205,20220218,20220218,112023000,11:20:23,9463,130260,168584,12299149200,0,0,0
AP205,20220218,20220218,112024500,11:20:24,9463,130260,168584,12299149200,0,0,0
AP205,20220218,20220218,112025000,11:20:25,9465,130265,168587,12299621300,5,3,472100
AP205,20220218,20220218,112027000,11:20:27,9463,130266,168588,12299715720,1,1,94420
AP205,20220218,20220218,112027500,11:20:28,9463,130266,168588,12299715720,0,0,0
AP205,20220218,20220218,112028000,11:20:28,9463,130266,168588,12299715720,0,0,0
AP205,20220218,20220218,112028500,11:20:28,9465,130267,168588,12299810140,1,0,94420
AP205,20220218,20220218,112031000,11:20:32,9466,130268,168589,12299904560,1,1,94420
AP205,20220218,20220218,112031500,11:20:32,9466,130268,168589,12299904560,0,0,0
AP205,20220218,20220218,112033000,11:20:33,9464,130270,168589,12300093400,2,0,188840
AP205,20220218,20220218,112033500,11:20:33,9464,130270,168589,12300093400,0,0,0
AP205,20220218,20220218,112034000,11:20:34,9464,130272,168590,12300282240,2,1,188840
AP205,20220218,20220218,112034500,11:20:34,9464,130272,168590,12300282240,0,0,0
AP205,20220218,20220218,112035500,11:20:35,9464,130273,168591,12300376660,1,1,94420
AP205,20220218,20220218,112037500,11:20:38,9466,130274,168590,12300471080,1,-1,94420
AP205,20220218,20220218,112038000,11:20:38,9466,130274,168590,12300471080,0,0,0
AP205,20220218,20220218,112040000,11:20:40,9466,130274,168590,12300471080,0,0,0
AP205,20220218,20220218,112041500,11:20:41,9466,130274,168590,12300471080,0,0,0
AP205,20220218,20220218,112042000,11:20:42,9464,130284,168581,12301415280,10,-9,944200
AP205,20220218,20220218,112042500,11:20:42,9464,130284,168581,12301415280,0,0,0
AP205,20220218,20220218,112043500,11:20:44,9465,130285,168581,12301509700,1,0,94420
AP205,20220218,20220218,112044000,11:20:44,9465,130285,168581,12301509700,0,0,0
AP205,20220218,20220218,112044500,11:20:45,9465,130285,168581,12301509700,0,0,0
AP205,20220218,20220218,112046000,11:20:46,9465,130285,168581,12301509700,0,0,0
AP205,20220218,20220218,112046500,11:20:46,9466,130286,168582,12301604120,1,1,94420
AP205,20220218,20220218,112049000,11:20:50,9466,130286,168582,12301604120,0,0,0
AP205,20220218,20220218,112049500,11:20:50,9466,130288,168584,12301792960,2,2,188840
AP205,20220218,20220218,112050500,11:20:50,9464,130291,168583,12302076220,3,-1,283260
AP205,20220218,20220218,112051000,11:20:51,9464,130291,168583,12302076220,0,0,0
AP205,20220218,20220218,112051500,11:20:51,9464,130292,168582,12302170640,1,-1,94420
AP205,20220218,20220218,112052000,11:20:53,9464,130292,168582,12302170640,0,0,0
AP205,20220218,20220218,112052500,11:20:53,9464,130296,168581,12302548320,4,-1,377680
AP205,20220218,20220218,112053000,11:20:53,9464,130313,168587,12304153460,17,6,1605140
AP205,20220218,20220218,112053500,11:20:53,9465,130315,168588,12304342300,2,1,188840
AP205,20220218,20220218,112055000,11:20:55,9466,130316,168588,12304436720,1,0,94420
AP205,20220218,20220218,112055500,11:20:56,9466,130316,168588,12304436720,0,0,0
AP205,20220218,20220218,112057000,11:20:58,9466,130319,168590,12304719980,3,2,283260
AP205,20220218,20220218,112057500,11:20:58,9466,130319,168590,12304719980,0,0,0
AP205,20220218,20220218,112058500,11:20:59,9466,130319,168590,12304719980,0,0,0
AP205,20220218,20220218,112100000,11:21:00,9464,130324,168585,12305192080,5,-5,472100
AP205,20220218,20220218,112100500,11:21:00,9464,130324,168585,12305192080,0,0,0
AP205,20220218,20220218,112101000,11:21:01,9464,130325,168585,12305286500,1,0,94420
AP205,20220218,20220218,112101500,11:21:02,9464,130328,168583,12305569760,3,-2,283260
AP205,20220218,20220218,112102500,11:21:03,9463,130335,168579,12306230700,7,-4,660940
AP205,20220218,20220218,112103000,11:21:03,9463,130337,168579,12306419540,2,0,188840
AP205,20220218,20220218,112104000,11:21:04,9463,130337,168579,12306419540,0,0,0
AP205,20220218,20220218,112104500,11:21:05,9464,130342,168579,12306891640,5,0,472100
AP205,20220218,20220218,112105000,11:21:05,9462,130344,168579,12307080480,2,0,188840
AP205,20220218,20220218,112105500,11:21:06,9464,130345,168579,12307174900,1,0,94420
AP205,20220218,20220218,112106000,11:21:07,9464,130345,168579,12307174900,0,0,0
AP205,20220218,20220218,112106500,11:21:07,9464,130345,168579,12307174900,0,0,0
AP205,20220218,20220218,112107500,11:21:10,9464,130345,168579,12307174900,0,0,0
AP205,20220218,20220218,112108000,11:21:10,9465,130346,168579,12307269320,1,0,94420
AP205,20220218,20220218,112108500,11:21:10,9465,130347,168578,12307363740,1,-1,94420
AP205,20220218,20220218,112112500,11:21:13,9462,130356,168578,12308213520,9,0,849780
AP205,20220218,20220218,112114500,11:21:14,9462,130356,168578,12308213520,0,0,0
AP205,20220218,20220218,112115500,11:21:15,9462,130357,168579,12308307940,1,1,94420
AP205,20220218,20220218,112116000,11:21:16,9464,130358,168579,12308402360,1,0,94420
AP205,20220218,20220218,112117000,11:21:17,9464,130358,168579,12308402360,0,0,0
AP205,20220218,20220218,112118000,11:21:18,9462,130363,168577,12308874460,5,-2,472100
AP205,20220218,20220218,112118500,11:21:18,9462,130363,168577,12308874460,0,0,0
AP205,20220218,20220218,112119500,11:21:19,9462,130365,168579,12309063300,2,2,188840
AP205,20220218,20220218,112120000,11:21:20,9462,130365,168579,12309063300,0,0,0
AP205,20220218,20220218,112122000,11:21:22,9462,130365,168579,12309063300,0,0,0
AP205,20220218,20220218,112122500,11:21:22,9462,130366,168580,12309157720,1,1,94420
AP205,20220218,20220218,112123500,11:21:23,9463,130368,168580,12309346560,2,0,188840
AP205,20220218,20220218,112124000,11:21:24,9463,130368,168580,12309346560,0,0,0
AP205,20220218,20220218,112124500,11:21:25,9463,130369,168579,12309440980,1,-1,94420
AP205,20220218,20220218,112125500,11:23:32,9463,130369,168579,12309440980,0,0,0
AP205,20220218,20220218,112332500,11:23:33,9463,130369,168579,12309440980,0,0,0
AP205,20220218,20220218,112333000,11:23:33,9457,131039,168395,12372702380,670,-184,63261400
AP205,20220218,20220218,112333500,11:23:33,9457,131040,168395,12372796800,1,0,94420
AP205,20220218,20220218,112334000,11:23:34,9457,131040,168395,12372796800,0,0,0
AP205,20220218,20220218,112334500,11:23:34,9456,131045,168392,12373268900,5,-3,472100
AP205,20220218,20220218,112335500,11:23:35,9456,131045,168392,12373268900,0,0,0
AP205,20220218,20220218,112336500,11:23:38,9456,131048,168389,12373552160,3,-3,283260
AP205,20220218,20220218,112337000,11:23:38,9456,131056,168388,12374307520,8,-1,755360
AP205,20220218,20220218,112337500,11:23:38,9458,131060,168385,12374685200,4,-3,377680
AP205,20220218,20220218,112338000,11:23:38,9456,131061,168385,12374779620,1,0,94420
AP205,20220218,20220218,112338500,11:23:38,9456,131061,168385,12374779620,0,0,0
AP205,20220218,20220218,112339000,11:23:39,9456,131061,168385,12374779620,0,0,0
AP205,20220218,20220218,112339500,11:23:39,9456,131066,168384,12375251720,5,-1,472100
AP205,20220218,20220218,112340000,11:23:40,9456,131067,168384,12375346140,1,0,94420
AP205,20220218,20220218,112340500,11:23:40,9458,131074,168377,12376007080,7,-7,660940
AP205,20220218,20220218,112341000,11:23:41,9458,131074,168377,12376007080,0,0,0
AP205,20220218,20220218,112341500,11:23:42,9458,131074,168377,12376007080,0,0,0
AP205,20220218,20220218,112342000,11:23:42,9458,131074,168377,12376007080,0,0,0
AP205,20220218,20220218,112343000,11:23:43,9458,131074,168377,12376007080,0,0,0
AP205,20220218,20220218,112343500,11:23:43,9457,131075,168376,12376101500,1,-1,94420
AP205,20220218,20220218,112344000,11:23:48,9457,131076,168375,12376195920,1,-1,94420
AP205,20220218,20220218,112348000,11:23:48,9458,131086,168367,12377140120,10,-8,944200
AP205,20220218,20220218,112348500,11:23:49,9457,131087,168367,12377234540,1,0,94420
AP205,20220218,20220218,112349000,11:23:49,9457,131096,168367,12378084320,9,0,849780
AP205,20220218,20220218,112349500,11:23:50,9457,131104,168363,12378839680,8,-4,755360
AP205,20220218,20220218,112350000,11:23:50,9458,131116,168358,12379972720,12,-5,1133040
AP205,20220218,20220218,112351000,11:23:51,9457,131117,168357,12380067140,1,-1,94420
AP205,20220218,20220218,112351500,11:23:51,9457,131121,168357,12380444820,4,0,377680
AP205,20220218,20220218,112352500,11:23:52,9457,131122,168357,12380539240,1,0,94420
AP205,20220218,20220218,112353000,11:23:53,9457,131123,168358,12380633660,1,1,94420
AP205,20220218,20220218,112353500,11:23:53,9457,131125,168358,12380822500,2,0,188840
AP205,20220218,20220218,112354000,11:23:54,9457,131129,168362,12381200180,4,4,377680
AP205,20220218,20220218,112355000,11:23:55,9457,131134,168362,12381672280,5,0,472100
AP205,20220218,20220218,112356000,11:23:56,9457,131134,168362,12381672280,0,0,0
AP205,20220218,20220218,112358000,11:23:58,9458,131139,168364,12382144380,5,2,472100
AP205,20220218,20220218,112358500,11:23:58,9459,131141,168365,12382333220,2,1,188840
AP205,20220218,20220218,112359000,11:23:59,9459,131141,168365,12382333220,0,0,0
AP205,20220218,20220218,112359500,11:23:59,9459,131141,168365,12382333220,0,0,0
AP205,20220218,20220218,112400500,11:24:00,9459,131141,168365,12382333220,0,0,0
AP205,20220218,20220218,112401500,11:24:01,9460,131147,168366,12382899740,6,1,566520
AP205,20220218,20220218,112402000,11:24:02,9460,131147,168366,12382899740,0,0,0
AP205,20220218,20220218,112403000,11:24:03,9458,131148,168366,12382994160,1,0,94420
AP205,20220218,20220218,112403500,11:24:04,9458,131153,168361,12383466260,5,-5,472100
AP205,20220218,20220218,112404000,11:24:04,9458,131154,168360,12383560680,1,-1,94420
AP205,20220218,20220218,112405000,11:24:05,9459,131165,168356,12384599300,11,-4,1038620
AP205,20220218,20220218,112405500,11:24:05,9459,131165,168356,12384599300,0,0,0
AP205,20220218,20220218,112406500,11:24:06,9459,131165,168356,12384599300,0,0,0
AP205,20220218,20220218,112407000,11:24:07,9458,131179,168359,12385921180,14,3,1321880
AP205,20220218,20220218,112407500,11:24:08,9458,131179,168359,12385921180,0,0,0
AP205,20220218,20220218,112408500,11:24:08,9457,131184,168354,12386393280,5,-5,472100
AP205,20220218,20220218,112409000,11:24:11,9457,131184,168354,12386393280,0,0,0
AP205,20220218,20220218,112410000,11:24:12,9458,131186,168354,12386582120,2,0,188840
AP205,20220218,20220218,112410500,11:24:12,9458,131186,168354,12386582120,0,0,0
AP205,20220218,20220218,112411000,11:24:12,9458,131186,168354,12386582120,0,0,0
AP205,20220218,20220218,112411500,11:24:12,9459,131194,168362,12387337480,8,8,755360
AP205,20220218,20220218,112412500,11:24:13,9458,131198,168362,12387715160,4,0,377680
AP205,20220218,20220218,112413000,11:24:13,9457,131203,168358,12388187260,5,-4,472100
AP205,20220218,20220218,112415000,11:24:15,9457,131208,168357,12388659360,5,-1,472100
AP205,20220218,20220218,112415500,11:24:15,9457,131208,168357,12388659360,0,0,0
AP205,20220218,20220218,112416500,11:24:17,9457,131209,168357,12388753780,1,0,94420
AP205,20220218,20220218,112417000,11:24:17,9457,131209,168357,12388753780,0,0,0
AP205,20220218,20220218,112417500,11:24:18,9458,131210,168358,12388848200,1,1,94420
AP205,20220218,20220218,112418000,11:24:18,9458,131212,168358,12389037040,2,0,188840
AP205,20220218,20220218,112419000,11:24:19,9459,131215,168359,12389320300,3,1,283260
AP205,20220218,20220218,112419500,11:24:19,9459,131229,168371,12390642180,14,12,1321880
AP205,20220218,20220218,112420000,11:24:20,9459,131229,168371,12390642180,0,0,0
AP205,20220218,20220218,112422000,11:24:22,9459,131229,168371,12390642180,0,0,0
AP205,20220218,20220218,112422500,11:24:23,9459,131229,168371,12390642180,0,0,0
AP205,20220218,20220218,112423000,11:24:23,9459,131231,168371,12390831020,2,0,188840
AP205,20220218,20220218,112424000,11:24:24,9460,131235,168374,12391208700,4,3,377680
AP205,20220218,20220218,112424500,11:24:24,9460,131238,168376,12391491960,3,2,283260
AP205,20220218,20220218,112425000,11:24:25,9458,131239,168376,12391586380,1,0,94420
