CJ203,20220218,20220218,134840500,13:48:40,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,134842500,13:48:42,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,134843000,13:48:43,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135009500,13:50:25,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135023000,13:50:26,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135027500,13:50:35,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135036500,13:50:38,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135117000,13:51:21,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135126000,13:51:27,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135128500,13:51:29,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135146000,13:51:46,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135147500,13:51:47,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135159500,13:51:59,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135203000,13:52:03,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135206500,13:52:08,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135207000,13:52:09,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135226500,13:52:27,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135228500,13:52:28,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135234000,13:52:34,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135236000,13:52:37,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135256000,13:52:56,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135256500,13:52:57,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135258500,13:52:59,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135302000,13:53:02,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135306000,13:53:08,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135307500,13:53:09,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135323500,13:53:23,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135334500,13:53:35,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135336500,13:53:44,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135400000,13:54:08,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135403000,13:54:09,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135414500,13:54:14,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135415000,13:54:15,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135415500,13:54:15,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135442000,13:54:42,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135444500,13:54:44,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135452000,13:54:52,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135501000,13:55:01,13100,36,1746,2358900,0,0,0
CJ203,20220218,20220218,135501500,13:55:02,13100,36,1746,2358900,0,0,0
