RM203,20220218,20220218,112557000,11:25:57,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112557500,11:25:57,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112612000,11:26:14,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112631000,11:26:31,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112721500,11:27:22,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112724000,11:27:27,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112726500,11:27:27,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112727500,11:27:27,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112744000,11:27:44,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112753500,11:27:54,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112757500,11:27:57,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112758000,11:27:58,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112758500,11:27:59,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112806000,11:28:10,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112824500,11:28:24,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112825000,11:28:25,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112826500,11:28:26,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112828500,11:28:28,3474,622,5059,21689140,0,0,0
RM203,20220218,20220218,112829000,11:28:29,3485,623,5058,21724010,1,-1,34870
RM203,20220218,20220218,112829500,11:28:29,3485,623,5058,21724010,0,0,0
RM203,20220218,20220218,112830500,11:28:31,3485,623,5058,21724010,0,0,0
RM203,20220218,20220218,112831000,11:28:31,3485,623,5058,21724010,0,0,0
RM203,20220218,20220218,112832000,11:28:32,3485,623,5058,21724010,0,0,0
RM203,20220218,20220218,112832500,11:28:33,3488,625,5058,21793750,2,0,69740
RM203,20220218,20220218,112833000,11:28:33,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112833500,11:28:33,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112836500,11:28:37,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112837000,11:28:37,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112837500,11:28:37,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112840000,11:28:40,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112840500,11:28:40,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112841500,11:28:41,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112842000,11:28:42,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112842500,11:28:42,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112857000,11:28:57,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112857500,11:28:58,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112901000,11:29:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112901500,11:29:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112902000,11:29:02,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112902500,11:29:03,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112903000,11:29:03,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112903500,11:29:03,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112931500,11:29:32,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112936500,11:29:38,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112944500,11:29:45,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112945000,11:29:46,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112946000,11:29:46,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112946500,11:29:47,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112947500,11:29:48,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112948000,11:29:48,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112948500,11:29:49,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112949000,11:29:50,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112949500,11:29:50,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112950000,11:29:51,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112951000,11:29:52,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112953000,11:29:53,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,112954000,11:29:54,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133000500,13:30:00,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133001000,13:30:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133001500,13:30:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133002000,13:30:08,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133002500,13:30:09,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133008500,13:30:10,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133009500,13:30:10,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133010000,13:30:11,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133010500,13:30:12,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133011000,13:30:12,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133011500,13:30:13,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133012000,13:30:13,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133013000,13:30:13,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133013500,13:30:14,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133014000,13:30:15,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133014500,13:30:16,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133015000,13:30:17,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133016500,13:30:18,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133017000,13:30:18,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133018000,13:30:19,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133018500,13:30:19,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133019000,13:30:20,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133019500,13:30:20,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133020000,13:30:21,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133020500,13:30:21,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133021500,13:30:22,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133022000,13:30:22,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133022500,13:30:38,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133023000,13:30:38,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133038000,13:30:40,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133038500,13:30:41,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133040000,13:30:42,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133041500,13:30:44,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133044500,13:30:46,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133046500,13:30:47,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133047000,13:30:47,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133047500,13:30:48,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133052500,13:30:53,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133058500,13:30:59,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133059000,13:30:59,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133059500,13:30:59,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133100000,13:31:00,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133100500,13:31:00,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133101000,13:31:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133101500,13:31:01,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133102000,13:31:02,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133103000,13:31:03,3488,625,5058,21793750,0,0,0
RM203,20220218,20220218,133103500,13:31:04,3475,630,5053,21968100,5,-5,174350
RM203,20220218,20220218,133104000,13:31:06,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133105000,13:31:07,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133108500,13:31:09,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133109000,13:31:09,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133109500,13:31:10,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133110000,13:31:11,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133110500,13:31:11,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133111000,13:31:11,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133111500,13:31:12,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133112000,13:31:12,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133112500,13:31:13,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133113000,13:31:13,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133116000,13:31:16,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133116500,13:31:17,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133117000,13:31:17,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133117500,13:31:18,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133121000,13:31:21,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133121500,13:31:22,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133122000,13:31:22,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133123000,13:31:25,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133123500,13:31:25,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133124000,13:31:25,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133124500,13:31:25,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133156000,13:31:56,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133158500,13:31:58,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133200000,13:32:00,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133200500,13:32:01,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133202500,13:32:03,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133203000,13:32:04,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133203500,13:32:05,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133205000,13:32:05,3475,630,5053,21968100,0,0,0
RM203,20220218,20220218,133207000,13:32:07,3478,631,5052,22002970,1,-1,34870
RM203,20220218,20220218,133209500,13:32:10,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133214000,13:32:15,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133221500,13:32:22,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133222000,13:32:22,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133223000,13:32:24,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133223500,13:32:24,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133224000,13:32:24,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133224500,13:32:24,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133226000,13:32:27,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133226500,13:32:27,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133227000,13:32:27,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133227500,13:32:27,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133236000,13:32:36,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133311000,13:33:13,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133311500,13:33:14,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133317500,13:33:18,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133318000,13:33:19,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133325500,13:33:26,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133326000,13:33:27,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133333000,13:33:33,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133334000,13:33:34,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133334500,13:33:34,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133337500,13:33:37,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133338000,13:33:38,3478,631,5052,22002970,0,0,0
RM203,20220218,20220218,133352500,13:33:52,3479,651,5032,22700370,20,-20,697400
RM203,20220218,20220218,133353000,13:33:53,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133353500,13:33:53,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133354000,13:33:54,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133354500,13:33:54,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133400500,13:34:00,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133401000,13:34:01,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133409500,13:34:11,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133411500,13:34:12,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133412500,13:34:13,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133413000,13:34:13,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133419000,13:34:19,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133419500,13:34:20,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133420000,13:34:20,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133420500,13:34:21,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133425000,13:34:25,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133425500,13:34:25,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133426000,13:34:26,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133429500,13:34:29,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133430000,13:34:30,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133436500,13:34:36,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133453500,13:34:55,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133455500,13:34:56,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133456500,13:34:57,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133457000,13:34:57,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133459000,13:34:59,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133459500,13:34:59,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133501500,13:35:04,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133502000,13:35:10,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133503500,13:35:10,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133508500,13:35:10,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133512500,13:35:13,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133513000,13:35:13,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133513500,13:35:14,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133516500,13:35:16,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133519500,13:35:20,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133520000,13:35:20,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133540000,13:35:43,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133545000,13:35:45,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133546500,13:35:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133553500,13:35:55,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133609000,13:36:09,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133609500,13:36:10,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133610000,13:36:10,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133611000,13:36:12,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133611500,13:36:12,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133612000,13:36:12,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133612500,13:36:12,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133613000,13:36:13,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133613500,13:36:14,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133614500,13:36:14,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133626000,13:36:26,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133626500,13:36:27,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133627000,13:36:27,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133627500,13:36:28,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133628000,13:36:28,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133628500,13:36:29,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133629500,13:36:30,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133634500,13:36:35,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133635500,13:36:36,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133636000,13:36:36,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133641500,13:36:41,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133646000,13:36:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133646500,13:36:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133647500,13:36:47,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133648000,13:36:48,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133648500,13:36:48,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133655500,13:36:56,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133656000,13:36:56,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133659000,13:36:59,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133659500,13:36:59,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133700000,13:37:00,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133700500,13:37:00,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133701000,13:37:01,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133711000,13:37:11,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133722000,13:37:22,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133723000,13:37:23,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133725000,13:37:25,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133725500,13:37:26,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133729000,13:37:29,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133730000,13:37:30,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133731500,13:37:31,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133803500,13:38:06,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133805000,13:38:06,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133831500,13:38:42,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133842500,13:38:43,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133844000,13:38:44,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133844500,13:38:44,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133845000,13:38:45,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133846000,13:38:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133847000,13:38:47,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133850000,13:38:50,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133859500,13:38:59,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133901000,13:39:01,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133901500,13:39:01,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133902500,13:39:02,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133914000,13:39:14,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133914500,13:39:15,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133918500,13:39:19,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133919000,13:39:19,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133920000,13:39:20,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133921000,13:39:21,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133922500,13:39:23,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133924000,13:39:24,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133924500,13:39:24,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133925000,13:39:25,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133926000,13:39:26,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133937000,13:39:37,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133945500,13:39:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133946000,13:39:46,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133947000,13:39:47,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133947500,13:39:47,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133948000,13:39:48,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133948500,13:39:48,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133949000,13:39:49,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133949500,13:39:50,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133950000,13:39:50,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133953000,13:39:53,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,133953500,13:39:54,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,134014000,13:40:14,3479,651,5032,22700370,0,0,0
RM203,20220218,20220218,134016000,13:40:16,3479,651,5032,22700370,0,0,0
