ZC204,20220218,20220218,133449500,13:34:49,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133450500,13:34:51,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133456500,13:34:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133457000,13:34:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133458000,13:34:58,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133501500,13:35:06,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133504500,13:35:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133508500,13:35:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133516000,13:35:16,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133516500,13:35:17,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133518000,13:35:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133520500,13:35:21,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133523500,13:35:23,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133524500,13:35:25,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133525000,13:35:25,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133540000,13:35:43,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133541000,13:35:43,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133545000,13:35:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133545500,13:35:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133550000,13:35:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133601000,13:36:03,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133610000,13:36:11,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133611000,13:36:12,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133614500,13:36:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133615500,13:36:15,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133621500,13:36:21,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133634500,13:36:35,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133635500,13:36:36,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133638000,13:36:39,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133639000,13:36:39,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133725500,13:37:26,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133744500,13:37:45,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133745000,13:37:45,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133746000,13:37:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133753500,13:37:54,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133754000,13:37:55,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133757500,13:37:58,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133758000,13:37:58,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133758500,13:37:59,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133759500,13:38:00,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133805000,13:38:06,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133809000,13:38:09,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133809500,13:38:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133810000,13:38:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133811000,13:38:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133813500,13:38:15,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133818500,13:38:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133819000,13:38:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133819500,13:38:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133820500,13:38:22,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133838000,13:38:42,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133856500,13:38:56,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133857000,13:38:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133901000,13:39:01,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133902500,13:39:02,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133908000,13:39:08,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133914000,13:39:15,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133914500,13:39:18,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133915000,13:39:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133924500,13:39:24,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133926000,13:39:26,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133929000,13:39:29,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133945500,13:39:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,133946000,13:39:47,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134004500,13:40:13,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134013000,13:40:13,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134014000,13:40:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134016000,13:40:16,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134033000,13:40:33,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134033500,13:40:34,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134046500,13:40:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134050500,13:40:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134058000,13:40:58,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134100500,13:41:00,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134103000,13:41:04,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134103500,13:41:05,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134104000,13:41:05,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134110500,13:41:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134111500,13:41:12,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134116500,13:41:17,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134117500,13:41:18,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134119000,13:41:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134120000,13:41:22,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134121500,13:41:24,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134126500,13:41:27,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134130500,13:41:31,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134132000,13:41:33,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134137500,13:41:41,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134140500,13:41:42,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134142000,13:41:42,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134142500,13:41:42,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134146500,13:41:47,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134149500,13:41:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134156500,13:42:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134209000,13:42:12,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134216000,13:42:16,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134219000,13:42:20,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134220000,13:42:21,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134226000,13:42:27,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134228500,13:42:29,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134255500,13:42:55,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134256000,13:42:56,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134256500,13:42:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134257000,13:42:59,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134310500,13:43:12,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134315000,13:43:15,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134316000,13:43:16,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134319500,13:43:20,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134322000,13:43:22,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134333000,13:43:33,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134336000,13:43:36,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134353500,13:44:04,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134433000,13:44:37,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134448000,13:44:48,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134449500,13:44:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134455500,13:44:56,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134526500,13:45:28,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134542500,13:45:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134544000,13:45:46,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134546500,13:45:47,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134547000,13:45:47,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134553500,13:45:54,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134604000,13:46:05,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134605000,13:46:05,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134616500,13:46:18,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134622000,13:46:30,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134623000,13:46:30,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134637500,13:46:38,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134649500,13:46:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134705000,13:47:05,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134728500,13:47:28,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134731500,13:47:31,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134732500,13:47:34,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134818000,13:48:19,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134818500,13:48:20,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134836500,13:48:37,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134837000,13:48:37,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134837500,13:48:37,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134838500,13:48:38,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134844500,13:48:44,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134850500,13:48:51,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134851000,13:48:51,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134851500,13:48:51,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134857000,13:48:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134858000,13:48:59,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134912500,13:49:13,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134913000,13:49:13,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134914000,13:49:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134914500,13:49:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134923000,13:49:24,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134930500,13:49:31,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134931500,13:49:32,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134933000,13:49:33,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134935000,13:49:35,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134935500,13:49:36,804,7,20,553280,0,0,0
ZC204,20220218,20220218,134959000,13:49:59,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135000000,13:50:00,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135006000,13:50:06,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135006500,13:50:07,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135024500,13:50:26,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135026000,13:50:29,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135037000,13:50:38,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135044500,13:50:45,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135045000,13:50:45,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135053000,13:50:53,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135053500,13:50:54,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135100000,13:51:00,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135126500,13:51:27,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135132000,13:51:32,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135142000,13:51:42,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135152000,13:51:52,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135154000,13:51:54,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135156500,13:51:57,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135158000,13:51:58,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135201000,13:52:01,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135202000,13:52:03,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135203000,13:52:04,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135207500,13:52:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135208500,13:52:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135214000,13:52:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135219500,13:52:24,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135225500,13:52:25,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135354500,13:53:55,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135358500,13:54:00,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135410000,13:54:10,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135413500,13:54:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135414500,13:54:14,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135415000,13:54:15,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135422000,13:54:22,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135430000,13:54:31,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135430500,13:54:32,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135505500,13:55:06,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135525000,13:55:26,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135530500,13:55:31,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135537500,13:55:37,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135549500,13:55:50,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135553500,13:55:54,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135555000,13:55:55,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135600500,13:56:02,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135642500,13:56:43,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135700500,13:57:01,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135701000,13:57:02,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135702000,13:57:02,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135704000,13:57:04,804,7,20,553280,0,0,0
ZC204,20220218,20220218,135706500,13:57:06,804,7,20,553280,0,0,0
