PF204,20220218,20220218,112003000,11:20:05,7304,18690,42001,680502900,18690,-1582,680502900
PF204,20220218,20220218,112003500,11:20:09,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112005000,11:20:10,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112005500,11:20:10,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112011000,11:20:11,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112011500,11:20:12,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112012000,11:20:12,7304,18690,42001,680502900,0,0,0
PF204,20220218,20220218,112016500,11:20:16,7304,18694,41997,680648540,4,-4,145640
PF204,20220218,20220218,112017000,11:20:17,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112017500,11:20:17,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112018000,11:20:18,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112018500,11:20:18,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112019000,11:20:19,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112019500,11:20:20,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112020000,11:20:20,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112020500,11:20:21,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112030500,11:20:31,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112031000,11:20:32,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112031500,11:20:32,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112032000,11:20:32,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112032500,11:20:32,7304,18694,41997,680648540,0,0,0
PF204,20220218,20220218,112033000,11:20:33,7302,18696,41995,680721360,2,-2,72820
PF204,20220218,20220218,112033500,11:20:33,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112034000,11:20:34,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112035500,11:20:35,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112036000,11:20:36,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112036500,11:20:37,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112038500,11:20:39,7302,18696,41995,680721360,0,0,0
PF204,20220218,20220218,112039000,11:20:39,7302,18696,41995,680721360,0,0,0
