CY204,20220218,20220218,111833500,11:20:10,29125,0,0,0,0,0,0
CY204,20220218,20220218,112343000,11:23:43,29125,0,0,0,0,0,0
CY204,20220218,20220218,112345500,11:23:48,29125,0,0,0,0,0,0
CY204,20220218,20220218,112617000,11:26:17,29125,0,0,0,0,0,0
CY204,20220218,20220218,112617500,11:26:17,29125,0,0,0,0,0,0
CY204,20220218,20220218,112852500,11:28:54,29125,0,0,0,0,0,0
CY204,20220218,20220218,112853000,11:28:54,29125,0,0,0,0,0,0
CY204,20220218,20220218,112853500,11:28:54,29125,0,0,0,0,0,0
CY204,20220218,20220218,112856500,11:28:56,29125,0,0,0,0,0,0
CY204,20220218,20220218,112857000,11:28:57,29125,0,0,0,0,0,0
CY204,20220218,20220218,112950500,11:29:51,29125,0,0,0,0,0,0
CY204,20220218,20220218,133001500,13:30:02,29125,0,0,0,0,0,0
CY204,20220218,20220218,133007500,13:30:10,29125,0,0,0,0,0,0
CY204,20220218,20220218,133009000,13:30:10,29125,0,0,0,0,0,0
CY204,20220218,20220218,133110000,13:31:11,29125,0,0,0,0,0,0
CY204,20220218,20220218,133112500,13:31:13,29125,0,0,0,0,0,0
CY204,20220218,20220218,133159500,13:32:00,29125,0,0,0,0,0,0
CY204,20220218,20220218,133503000,13:35:10,29125,0,0,0,0,0,0
CY204,20220218,20220218,133517500,13:35:18,29125,0,0,0,0,0,0
CY204,20220218,20220218,133737500,13:37:37,29125,0,0,0,0,0,0
CY204,20220218,20220218,133739000,13:37:39,29125,0,0,0,0,0,0
CY204,20220218,20220218,134032500,13:40:32,29125,0,0,0,0,0,0
CY204,20220218,20220218,134043500,13:40:44,29125,0,0,0,0,0,0
CY204,20220218,20220218,134257000,13:42:59,29125,0,0,0,0,0,0
CY204,20220218,20220218,134550000,13:45:53,29125,0,0,0,0,0,0
CY204,20220218,20220218,134601000,13:46:02,29125,0,0,0,0,0,0
CY204,20220218,20220218,134810500,13:48:10,29125,0,0,0,0,0,0
CY204,20220218,20220218,134817500,13:48:19,29125,0,0,0,0,0,0
CY204,20220218,20220218,135122000,13:51:22,29125,0,0,0,0,0,0
CY204,20220218,20220218,135156500,13:51:57,29125,0,0,0,0,0,0
CY204,20220218,20220218,135300500,13:53:01,29125,0,0,0,0,0,0
CY204,20220218,20220218,135303000,13:53:04,29125,0,0,0,0,0,0
CY204,20220218,20220218,135640000,13:56:40,29125,0,0,0,0,0,0
CY204,20220218,20220218,135701000,13:57:02,29125,0,0,0,0,0,0
