RM207,20220218,20220218,112003000,11:20:09,3376,51780,156798,1754824200,51780,5723,1754824200
RM207,20220218,20220218,112004500,11:20:09,3376,51782,156796,1754891980,2,-2,67780
RM207,20220218,20220218,112005000,11:20:10,3376,51783,156795,1754925870,1,-1,33890
RM207,20220218,20220218,112006000,11:20:10,3376,51785,156793,1754993650,2,-2,67780
RM207,20220218,20220218,112007000,11:20:10,3376,51788,156790,1755095320,3,-3,101670
RM207,20220218,20220218,112008500,11:20:10,3376,51789,156789,1755129210,1,-1,33890
RM207,20220218,20220218,112009500,11:20:10,3376,51792,156786,1755230880,3,-3,101670
RM207,20220218,20220218,112010500,11:20:10,3376,51793,156785,1755264770,1,-1,33890
RM207,20220218,20220218,112020500,11:20:21,3376,51793,156785,1755264770,0,0,0
RM207,20220218,20220218,112021000,11:20:21,3375,51834,156781,1756654260,41,-4,1389490
RM207,20220218,20220218,112021500,11:20:21,3375,51836,156779,1756722040,2,-2,67780
RM207,20220218,20220218,112022000,11:20:22,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112022500,11:20:23,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112025500,11:20:26,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112027500,11:20:28,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112042000,11:20:42,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112042500,11:20:42,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112043000,11:20:43,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112050500,11:20:50,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112051000,11:20:51,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112051500,11:20:52,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112057500,11:20:58,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112058500,11:20:59,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112059500,11:21:00,3375,51836,156779,1756722040,0,0,0
RM207,20220218,20220218,112103000,11:21:03,3374,51869,156776,1757840410,33,-3,1118370
RM207,20220218,20220218,112103500,11:21:04,3374,51869,156776,1757840410,0,0,0
RM207,20220218,20220218,112104000,11:21:04,3374,51877,156769,1758111530,8,-7,271120
RM207,20220218,20220218,112104500,11:21:05,3374,51877,156769,1758111530,0,0,0
RM207,20220218,20220218,112112500,11:21:13,3374,51878,156769,1758145420,1,0,33890
RM207,20220218,20220218,112114000,11:21:14,3374,51879,156769,1758179310,1,0,33890
RM207,20220218,20220218,112117000,11:21:17,3374,51883,156769,1758314870,4,0,135560
RM207,20220218,20220218,112117500,11:21:18,3374,51888,156771,1758484320,5,2,169450
RM207,20220218,20220218,112119000,11:21:19,3374,51892,156771,1758619880,4,0,135560
RM207,20220218,20220218,112119500,11:21:20,3374,52006,156729,1762483340,114,-42,3863460
RM207,20220218,20220218,112120000,11:21:20,3375,52017,156732,1762856130,11,3,372790
RM207,20220218,20220218,112120500,11:21:22,3375,52017,156732,1762856130,0,0,0
RM207,20220218,20220218,112121000,11:21:22,3375,52017,156732,1762856130,0,0,0
RM207,20220218,20220218,112122000,11:21:22,3375,52019,156733,1762923910,2,1,67780
RM207,20220218,20220218,112123000,11:21:23,3375,52023,156737,1763059470,4,4,135560
RM207,20220218,20220218,112326000,11:23:33,3375,52023,156737,1763059470,0,0,0
RM207,20220218,20220218,112336000,11:23:37,3377,52116,156691,1766211240,93,-46,3151770
RM207,20220218,20220218,112340000,11:23:40,3377,52116,156691,1766211240,0,0,0
RM207,20220218,20220218,112341000,11:23:41,3377,52116,156691,1766211240,0,0,0
RM207,20220218,20220218,112341500,11:23:42,3377,52116,156691,1766211240,0,0,0
RM207,20220218,20220218,112343000,11:23:43,3376,52119,156691,1766312910,3,0,101670
RM207,20220218,20220218,112345000,11:23:48,3376,52120,156690,1766346800,1,-1,33890
RM207,20220218,20220218,112345500,11:23:48,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112347000,11:23:48,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112348500,11:23:49,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112349000,11:23:49,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112349500,11:23:50,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112350500,11:23:50,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112351500,11:23:51,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112356500,11:23:56,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112358000,11:23:58,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112400000,11:24:00,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112400500,11:24:00,3376,52120,156690,1766346800,0,0,0
RM207,20220218,20220218,112402000,11:24:02,3377,52132,156689,1766753480,12,-1,406680
RM207,20220218,20220218,112403000,11:24:03,3377,52132,156689,1766753480,0,0,0
RM207,20220218,20220218,112403500,11:24:04,3377,52132,156689,1766753480,0,0,0
RM207,20220218,20220218,112404000,11:24:04,3376,52163,156704,1767804070,31,15,1050590
