SA207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
SA207,20220218,20220218,112002700,11:20:08,2858,1982,12538,112101920,1982,12538,112101920
SA207,20220218,20220218,112004500,11:20:09,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112005000,11:20:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112005500,11:20:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112008500,11:20:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112010000,11:20:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112010500,11:20:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112012500,11:20:12,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112013000,11:20:13,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112013500,11:20:13,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112017000,11:20:17,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112017500,11:20:17,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112018000,11:20:18,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112018500,11:20:18,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112024000,11:20:24,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112026000,11:20:26,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112026500,11:20:26,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112027000,11:20:27,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112029000,11:20:29,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112029500,11:20:31,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112030000,11:20:31,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112030500,11:20:31,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112031000,11:20:32,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112033000,11:20:33,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112045500,11:20:46,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112046000,11:20:46,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112047500,11:20:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112048000,11:20:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112048500,11:20:50,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112049000,11:20:50,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112052000,11:20:53,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112052500,11:20:53,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112053000,11:20:53,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112053500,11:20:53,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112054000,11:20:54,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112055000,11:20:55,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112059000,11:20:59,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112059500,11:21:00,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112100000,11:21:00,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112104000,11:21:04,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112104500,11:21:05,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112105000,11:21:06,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112106000,11:21:07,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112106500,11:21:08,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112107000,11:21:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112107500,11:21:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112108000,11:21:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112110000,11:21:10,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112110500,11:21:11,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112115000,11:21:15,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112115500,11:21:15,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112116000,11:21:16,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112116500,11:21:17,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112117000,11:21:17,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112119500,11:21:20,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112120000,11:21:20,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112120500,11:21:22,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112121000,11:21:22,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112121500,11:21:22,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112332000,11:23:33,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112333000,11:23:33,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112335500,11:23:35,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112336000,11:23:37,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112337000,11:23:38,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112337500,11:23:38,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112338000,11:23:38,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112339000,11:23:39,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112339500,11:23:39,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112340000,11:23:40,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112341000,11:23:41,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112341500,11:23:42,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112342000,11:23:42,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112343000,11:23:43,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112343500,11:23:43,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112344000,11:23:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112345000,11:23:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112345500,11:23:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112347500,11:23:48,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112348500,11:23:49,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112349000,11:23:49,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112349500,11:23:50,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112350000,11:23:50,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112350500,11:23:50,2858,1982,12538,112101920,0,0,0
SA207,20220218,20220218,112351500,11:23:51,2875,2085,12586,118011000,103,48,5909080
SA207,20220218,20220218,112352000,11:23:52,2876,2086,12586,118067600,1,0,56600
SA207,20220218,20220218,112352500,11:23:52,2875,2097,12575,118690200,11,-11,622600
SA207,20220218,20220218,112353000,11:23:53,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112353500,11:23:53,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112354500,11:23:55,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112355000,11:23:55,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112356000,11:23:56,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112356500,11:23:56,2875,2097,12575,118690200,0,0,0
SA207,20220218,20220218,112357000,11:23:57,2875,2108,12570,119354960,11,-5,664760
SA207,20220218,20220218,112358000,11:23:58,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112358500,11:23:58,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112359000,11:23:59,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112401000,11:24:01,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112402000,11:24:02,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112402500,11:24:02,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112403000,11:24:03,2875,2108,12570,119354960,0,0,0
SA207,20220218,20220218,112403500,11:24:04,2874,2110,12571,119468200,2,1,113240
