SA205,20220218,20220218,112027500,11:20:28,2798,658649,421049,36462808640,3,-1,166080
SA205,20220218,20220218,112028000,11:20:28,2798,658653,421049,36463030080,4,0,221440
SA205,20220218,20220218,112028500,11:20:28,2797,658671,421058,36464026560,18,9,996480
SA205,20220218,20220218,112029000,11:20:29,2798,658685,421054,36464801600,14,-4,775040
SA205,20220218,20220218,112029500,11:20:30,2797,658824,421121,36472496640,139,67,7695040
SA205,20220218,20220218,112030000,11:20:31,2797,658889,421151,36476095040,65,30,3598400
SA205,20220218,20220218,112030500,11:20:31,2797,658909,421164,36477202240,20,13,1107200
SA205,20220218,20220218,112031000,11:20:32,2797,658912,421163,36477368320,3,-1,166080
SA205,20220218,20220218,112031500,11:20:32,2797,658912,421163,36477368320,0,0,0
SA205,20220218,20220218,112032000,11:20:32,2797,658914,421161,36477479040,2,-2,110720
SA205,20220218,20220218,112032500,11:20:32,2797,658942,421175,36479029120,28,14,1550080
SA205,20220218,20220218,112033000,11:20:33,2797,658969,421173,36480523840,27,-2,1494720
SA205,20220218,20220218,112033500,11:20:33,2797,658989,421179,36481631040,20,6,1107200
SA205,20220218,20220218,112034000,11:20:34,2797,659003,421193,36482406080,14,14,775040
SA205,20220218,20220218,112034500,11:20:34,2796,659006,421192,36482572160,3,-1,166080
SA205,20220218,20220218,112035000,11:20:35,2796,659007,421191,36482627520,1,-1,55360
SA205,20220218,20220218,112035500,11:20:35,2796,659009,421191,36482738240,2,0,110720
SA205,20220218,20220218,112036000,11:20:36,2796,659009,421191,36482738240,0,0,0
SA205,20220218,20220218,112036500,11:20:37,2796,659011,421193,36482848960,2,2,110720
SA205,20220218,20220218,112037000,11:20:37,2797,659012,421194,36482904320,1,1,55360
SA205,20220218,20220218,112037500,11:20:38,2796,659020,421195,36483347200,8,1,442880
SA205,20220218,20220218,112038000,11:20:38,2796,659022,421197,36483457920,2,2,110720
SA205,20220218,20220218,112038500,11:20:38,2796,659023,421198,36483513280,1,1,55360
SA205,20220218,20220218,112039000,11:20:39,2797,659028,421198,36483790080,5,0,276800
SA205,20220218,20220218,112039500,11:20:40,2796,659040,421198,36484454400,12,0,664320
SA205,20220218,20220218,112040000,11:20:40,2797,659074,421209,36486336640,34,11,1882240
SA205,20220218,20220218,112040500,11:20:41,2797,659079,421206,36486613440,5,-3,276800
SA205,20220218,20220218,112041000,11:20:41,2796,659080,421206,36486668800,1,0,55360
SA205,20220218,20220218,112041500,11:20:41,2796,659084,421206,36486890240,4,0,221440
SA205,20220218,20220218,112042000,11:20:42,2796,659087,421208,36487056320,3,2,166080
SA205,20220218,20220218,112042500,11:20:42,2796,659087,421208,36487056320,0,0,0
SA205,20220218,20220218,112043000,11:20:43,2796,659087,421208,36487056320,0,0,0
SA205,20220218,20220218,112043500,11:20:44,2796,659088,421209,36487111680,1,1,55360
SA205,20220218,20220218,112044000,11:20:44,2796,659089,421209,36487167040,1,0,55360
SA205,20220218,20220218,112044500,11:20:45,2797,659091,421208,36487277760,2,-1,110720
SA205,20220218,20220218,112045000,11:20:45,2796,659093,421210,36487388480,2,2,110720
SA205,20220218,20220218,112045500,11:20:46,2797,659157,421212,36490931520,64,2,3543040
SA205,20220218,20220218,112046000,11:20:46,2797,659193,421204,36492924480,36,-8,1992960
SA205,20220218,20220218,112046500,11:20:46,2798,659220,421206,36494419200,27,2,1494720
SA205,20220218,20220218,112047000,11:20:47,2797,659257,421223,36496467520,37,17,2048320
SA205,20220218,20220218,112047500,11:20:48,2798,659284,421223,36497962240,27,0,1494720
SA205,20220218,20220218,112048000,11:20:48,2798,659315,421236,36499678400,31,13,1716160
SA205,20220218,20220218,112048500,11:20:50,2799,659338,421237,36500951680,23,1,1273280
SA205,20220218,20220218,112049000,11:20:50,2798,659341,421237,36501117760,3,0,166080
SA205,20220218,20220218,112049500,11:20:50,2798,659354,421230,36501837440,13,-7,719680
SA205,20220218,20220218,112050500,11:20:50,2798,659366,421224,36502501760,12,-6,664320
SA205,20220218,20220218,112051000,11:20:51,2798,659369,421221,36502667840,3,-3,166080
SA205,20220218,20220218,112051500,11:20:51,2798,659370,421220,36502723200,1,-1,55360
SA205,20220218,20220218,112052000,11:20:53,2798,659381,421222,36503332160,11,2,608960
SA205,20220218,20220218,112052500,11:20:53,2798,659385,421225,36503553600,4,3,221440
SA205,20220218,20220218,112053000,11:20:53,2798,659451,421275,36507207360,66,50,3653760
SA205,20220218,20220218,112053500,11:20:53,2799,659495,421283,36509643200,44,8,2435840
SA205,20220218,20220218,112054000,11:20:54,2799,659505,421278,36510196800,10,-5,553600
SA205,20220218,20220218,112054500,11:20:55,2798,659544,421278,36512355840,39,0,2159040
SA205,20220218,20220218,112055000,11:20:55,2799,659562,421274,36513352320,18,-4,996480
SA205,20220218,20220218,112055500,11:20:56,2798,659566,421273,36513573760,4,-1,221440
SA205,20220218,20220218,112056000,11:20:56,2798,659570,421270,36513795200,4,-3,221440
SA205,20220218,20220218,112056500,11:20:56,2799,659583,421266,36514514880,13,-4,719680
SA205,20220218,20220218,112057000,11:20:58,2798,659590,421269,36514902400,7,3,387520
SA205,20220218,20220218,112057500,11:20:58,2798,659604,421266,36515677440,14,-3,775040
SA205,20220218,20220218,112058000,11:20:58,2798,659605,421265,36515732800,1,-1,55360
SA205,20220218,20220218,112058500,11:20:59,2798,659619,421274,36516507840,14,9,775040
SA205,20220218,20220218,112059000,11:20:59,2799,659626,421270,36516895360,7,-4,387520
SA205,20220218,20220218,112059500,11:21:00,2798,659629,421269,36517061440,3,-1,166080
SA205,20220218,20220218,112100000,11:21:00,2798,659629,421269,36517061440,0,0,0
SA205,20220218,20220218,112100500,11:21:01,2798,659641,421279,36517725760,12,10,664320
SA205,20220218,20220218,112101000,11:21:01,2798,659641,421279,36517725760,0,0,0
SA205,20220218,20220218,112101500,11:21:02,2799,659642,421279,36517781120,1,0,55360
SA205,20220218,20220218,112102000,11:21:02,2799,659715,421287,36521822400,73,8,4041280
SA205,20220218,20220218,112102500,11:21:03,2798,659722,421282,36522209920,7,-5,387520
SA205,20220218,20220218,112103000,11:21:03,2798,659735,421281,36522929600,13,-1,719680
SA205,20220218,20220218,112103500,11:21:04,2799,659828,421200,36528078080,93,-81,5148480
SA205,20220218,20220218,112104000,11:21:04,2799,659883,421186,36531122880,55,-14,3044800
SA205,20220218,20220218,112104500,11:21:05,2799,659902,421172,36532174720,19,-14,1051840
SA205,20220218,20220218,112105000,11:21:05,2800,659976,421151,36536271360,74,-21,4096640
SA205,20220218,20220218,112105500,11:21:06,2800,660183,421206,36547730880,207,55,11459520
SA205,20220218,20220218,112106000,11:21:07,2800,660436,421342,36574945680,253,136,27214800
SA205,20220218,20220218,112106500,11:21:07,2800,660492,421318,36578046960,56,-24,3101280
SA205,20220218,20220218,112107000,11:21:10,2801,660523,421300,36579763740,31,-18,1716780
SA205,20220218,20220218,112107500,11:21:10,2801,660868,421125,36598869840,345,-175,19106100
SA205,20220218,20220218,112108000,11:21:10,2801,660889,421118,36600032820,21,-7,1162980
SA205,20220218,20220218,112108500,11:21:10,2801,660900,421110,36600642000,11,-8,609180
SA205,20220218,20220218,112110000,11:21:10,2802,661352,420812,36625673760,452,-298,25031760
SA205,20220218,20220218,112110500,11:21:11,2801,661391,420833,36627833580,39,21,2159820
SA205,20220218,20220218,112111000,11:21:11,2802,661399,420835,36628276620,8,2,443040
SA205,20220218,20220218,112111500,11:21:12,2802,661446,420857,36630879480,47,22,2602860
SA205,20220218,20220218,112112000,11:21:12,2801,661667,420788,36643118460,221,-69,12238980
SA205,20220218,20220218,112112500,11:21:13,2802,661721,420799,36646108980,54,11,2990520
SA205,20220218,20220218,112113000,11:21:13,2802,661765,420801,36648545700,44,2,2436720
SA205,20220218,20220218,112113500,11:21:13,2801,661812,420781,36651148560,47,-20,2602860
SA205,20220218,20220218,112114000,11:21:14,2802,661835,420772,36652422300,23,-9,1273740
SA205,20220218,20220218,112114500,11:21:14,2802,661913,420793,36656741940,78,21,4319640
SA205,20220218,20220218,112115000,11:21:15,2802,661960,420777,36659344800,47,-16,2602860
SA205,20220218,20220218,112115500,11:21:15,2801,662000,420781,36661560000,40,4,2215200
SA205,20220218,20220218,112116000,11:21:16,2801,662051,420770,36664384380,51,-11,2824380
SA205,20220218,20220218,112116500,11:21:17,2801,662063,420771,36665048940,12,1,664560
SA205,20220218,20220218,112117000,11:21:17,2802,662143,420730,36669479340,80,-41,4430400
SA205,20220218,20220218,112117500,11:21:18,2801,662148,420730,36669756240,5,0,276900
SA205,20220218,20220218,112118000,11:21:18,2801,662155,420730,36670143900,7,0,387660
SA205,20220218,20220218,112118500,11:21:18,2801,662161,420728,36670476180,6,-2,332280
SA205,20220218,20220218,112119000,11:21:19,2802,662167,420730,36670808460,6,2,332280
SA205,20220218,20220218,112119500,11:21:19,2802,662180,420731,36671528400,13,1,719940
SA205,20220218,20220218,112120000,11:21:20,2802,662266,420770,36676291080,86,39,4762680
SA205,20220218,20220218,112120500,11:21:21,2802,662342,420773,36680499960,76,3,4208880
SA205,20220218,20220218,112121000,11:21:22,2802,662401,420748,36683767380,59,-25,3267420
SA205,20220218,20220218,112121500,11:21:22,2802,662412,420739,36684376560,11,-9,609180
SA205,20220218,20220218,112122000,11:21:22,2803,662427,420733,36685207260,15,-6,830700
SA205,20220218,20220218,112122500,11:21:22,2802,662556,420665,36692351280,129,-68,7144020
SA205,20220218,20220218,112123000,11:21:23,2802,662595,420639,36694511100,39,-26,2159820
SA205,20220218,20220218,112123500,11:21:23,2803,662708,420553,36700769040,113,-86,6257940
SA205,20220218,20220218,112124000,11:21:24,2803,662738,420532,36702430440,30,-21,1661400
SA205,20220218,20220218,112124500,11:21:25,2803,662760,420524,36703648800,22,-8,1218360
SA205,20220218,20220218,112125000,11:22:29,2802,662784,420522,36704977920,24,-2,1329120
SA205,20220218,20220218,112125500,11:23:32,2803,662792,420515,36705420960,8,-7,443040
SA205,20220218,20220218,112126000,11:23:33,2802,663039,420569,36719099820,247,54,13678860
SA205,20220218,20220218,112126500,11:23:33,2803,663295,420333,36733277100,256,-236,14177280
SA205,20220218,20220218,112332500,11:23:33,2805,673968,419620,37324347840,10673,-713,591070740
SA205,20220218,20220218,112333000,11:23:33,2805,673980,419621,37325012400,12,1,664560
SA205,20220218,20220218,112334000,11:23:34,2804,674011,419619,37326729180,31,-2,1716780
SA205,20220218,20220218,112334500,11:23:34,2805,674016,419624,37327006080,5,5,276900
SA205,20220218,20220218,112335500,11:23:35,2805,674049,419627,37328833620,33,3,1827540
SA205,20220218,20220218,112336000,11:23:36,2806,674062,419620,37329553560,13,-7,719940
SA205,20220218,20220218,112337000,11:23:38,2805,674073,419622,37330162740,11,2,609180
SA205,20220218,20220218,112337500,11:23:38,2805,674118,419622,37332654840,45,0,2492100
SA205,20220218,20220218,112338000,11:23:38,2806,674253,419584,37340131140,135,-38,7476300
SA205,20220218,20220218,112339000,11:23:39,2807,674283,419586,37341792540,30,2,1661400
SA205,20220218,20220218,112339500,11:23:39,2807,674317,419608,37343675460,34,22,1882920
SA205,20220218,20220218,112340000,11:23:40,2807,674379,419602,37347109020,62,-6,3433560
SA205,20220218,20220218,112341000,11:23:41,2807,674393,419597,37347884340,14,-5,775320
SA205,20220218,20220218,112341500,11:23:42,2807,674425,419595,37349656500,32,-2,1772160
SA205,20220218,20220218,112342000,11:23:42,2808,674461,419619,37351650180,36,24,1993680
SA205,20220218,20220218,112343000,11:23:43,2808,674493,419638,37353422340,32,19,1772160
SA205,20220218,20220218,112343500,11:23:43,2808,674521,419649,37354972980,28,11,1550640
SA205,20220218,20220218,112344000,11:23:48,2808,674658,419629,37362560040,137,-20,7587060
SA205,20220218,20220218,112345000,11:23:48,2808,674675,419632,37363501500,17,3,941460
SA205,20220218,20220218,112345500,11:23:48,2809,674797,419580,37370257860,122,-52,6756360
SA205,20220218,20220218,112347500,11:23:48,2810,675176,419512,37391246880,379,-68,20989020
SA205,20220218,20220218,112348500,11:23:49,2810,675945,419206,37433834100,769,-306,42587220
SA205,20220218,20220218,112349000,11:23:49,2810,676070,419249,37440756600,125,43,6922500
SA205,20220218,20220218,112349500,11:23:50,2810,676188,419223,37447291440,118,-26,6534840
SA205,20220218,20220218,112350000,11:23:50,2811,676273,419283,37451998740,85,60,4707300
SA205,20220218,20220218,112350500,11:23:50,2813,676835,419196,37483122300,562,-87,31123560
SA205,20220218,20220218,112351500,11:23:51,2815,677351,418949,37511698380,516,-247,28576080
SA205,20220218,20220218,112352000,11:23:52,2816,677898,418686,37541991240,547,-263,30292860
SA205,20220218,20220218,112352500,11:23:52,2813,678010,418623,37548193800,112,-63,6202560
SA205,20220218,20220218,112353000,11:23:53,2814,678145,418605,37555670100,135,-18,7476300
SA205,20220218,20220218,112353500,11:23:53,2813,678637,418913,37596489800,492,308,40819700
SA205,20220218,20220218,112354500,11:23:55,2815,678685,418912,37599149000,48,-1,2659200
SA205,20220218,20220218,112355000,11:23:55,2814,678847,418887,37608123800,162,-25,8974800
SA205,20220218,20220218,112356000,11:23:56,2814,678911,418886,37611669400,64,-1,3545600
SA205,20220218,20220218,112356500,11:23:56,2814,679047,418855,37619203800,136,-31,7534400
SA205,20220218,20220218,112357000,11:23:57,2814,679162,418863,37625574800,115,8,6371000
SA205,20220218,20220218,112358000,11:23:58,2813,679243,418853,37630062200,81,-10,4487400
SA205,20220218,20220218,112358500,11:23:58,2813,679325,418861,37634605000,82,8,4542800
SA205,20220218,20220218,112359000,11:23:59,2812,679362,418857,37636654800,37,-4,2049800
SA205,20220218,20220218,112400000,11:24:00,2813,679546,418908,37646848400,184,51,10193600
SA205,20220218,20220218,112401000,11:24:01,2812,679664,418900,37653385600,118,-8,6537200
SA205,20220218,20220218,112401500,11:24:01,2813,679795,418892,37660643000,131,-8,7257400
SA205,20220218,20220218,112402000,11:24:02,2812,679939,418906,37668620600,144,14,7977600
SA205,20220218,20220218,112402500,11:24:02,2813,680283,419117,37687678200,344,211,19057600
SA205,20220218,20220218,112403000,11:24:03,2811,680570,419100,37703578000,287,-17,15899800
SA205,20220218,20220218,112403500,11:24:04,2812,680703,419037,37710946200,133,-63,7368200
SA205,20220218,20220218,112404000,11:24:04,2814,680742,419029,37713106800,39,-8,2160600
SA205,20220218,20220218,112404500,11:24:04,2814,680993,419194,37727012200,251,165,13905400
SA205,20220218,20220218,112405000,11:24:05,2814,681079,419192,37731776600,86,-2,4764400
SA205,20220218,20220218,112405500,11:24:05,2815,681294,419218,37743687600,215,26,11911000
SA205,20220218,20220218,112406000,11:24:06,2813,681424,419217,37750889600,130,-1,7202000
SA205,20220218,20220218,112406500,11:24:06,2814,681497,419205,37754933800,73,-12,4044200
SA205,20220218,20220218,112407000,11:24:07,2813,681543,419178,37757482200,46,-27,2548400
SA205,20220218,20220218,112407500,11:24:08,2813,681759,419263,37769448600,216,85,11966400
SA205,20220218,20220218,112408000,11:24:08,2814,681802,419260,37771830800,43,-3,2382200
SA205,20220218,20220218,112409000,11:24:11,2814,681910,419264,37777814000,108,4,5983200
SA205,20220218,20220218,112409500,11:24:11,2813,681920,419261,37778368000,10,-3,554000
SA205,20220218,20220218,112410000,11:24:12,2813,681929,419257,37778866600,9,-4,498600
SA205,20220218,20220218,112411500,11:24:12,2812,681965,419242,37780861000,36,-15,1994400
SA205,20220218,20220218,112412000,11:24:12,2812,681974,419244,37781359600,9,2,498600
SA205,20220218,20220218,112412500,11:24:13,2812,682074,419244,37786899600,100,0,5540000
SA205,20220218,20220218,112413000,11:24:13,2812,682087,419250,37787619800,13,6,720200
SA205,20220218,20220218,112413500,11:24:14,2812,682182,419215,37792882800,95,-35,5263000
SA205,20220218,20220218,112414500,11:24:14,2812,682240,419187,37796096000,58,-28,3213200
SA205,20220218,20220218,112415000,11:24:15,2811,682261,419169,37797259400,21,-18,1163400
SA205,20220218,20220218,112415500,11:24:15,2811,682320,419157,37800528000,59,-12,3268600
SA205,20220218,20220218,112416500,11:24:17,2811,682433,419194,37806788200,113,37,6260200
SA205,20220218,20220218,112417000,11:24:17,2811,682508,419173,37810943200,75,-21,4155000
SA205,20220218,20220218,112417500,11:24:18,2811,682515,419177,37811331000,7,4,387800
SA205,20220218,20220218,112418000,11:24:18,2812,682656,419148,37819142400,141,-29,7811400
SA205,20220218,20220218,112418500,11:24:19,2811,682730,419179,37823242000,74,31,4099600
SA205,20220218,20220218,112419000,11:24:19,2811,682752,419178,37824460800,22,-1,1218800
SA205,20220218,20220218,112419500,11:24:19,2812,682833,419159,37828948200,81,-19,4487400
SA205,20220218,20220218,112420000,11:24:20,2811,682914,419141,37833435600,81,-18,4487400
SA205,20220218,20220218,112420500,11:24:20,2812,682929,419135,37834266600,15,-6,831000
SA205,20220218,20220218,112421000,11:24:21,2812,682965,419127,37836261000,36,-8,1994400
SA205,20220218,20220218,112421500,11:24:22,2811,682974,419132,37836759600,9,5,498600
SA205,20220218,20220218,112422000,11:24:22,2811,683000,419118,37838200000,26,-14,1440400
SA205,20220218,20220218,112422500,11:24:23,2811,683069,419081,37842022600,69,-37,3822600
SA205,20220218,20220218,112423000,11:24:23,2811,683101,419096,37843795400,32,15,1772800
SA205,20220218,20220218,112423500,11:24:24,2810,683125,419095,37845125000,24,-1,1329600
SA205,20220218,20220218,112424000,11:24:24,2811,683148,419091,37846399200,23,-4,1274200
SA205,20220218,20220218,112424500,11:24:24,2811,683179,419084,37848116600,31,-7,1717400
SA205,20220218,20220218,112425000,11:24:25,2811,683217,419075,37850221800,38,-9,2105200
SA205,20220218,20220218,112425500,11:24:25,2811,683249,419076,37851994600,32,1,1772800
SA205,20220218,20220218,112426000,11:24:26,2810,683267,419071,37852991800,18,-5,997200
SA205,20220218,20220218,112426500,11:24:26,2810,683304,419055,37855041600,37,-16,2049800
SA205,20220218,20220218,112427000,11:24:27,2811,683334,419051,37856703600,30,-4,1662000
SA205,20220218,20220218,112427500,11:24:28,2810,683377,419025,37859085800,43,-26,2382200
SA205,20220218,20220218,112428000,11:24:28,2811,683448,419053,37863019200,71,28,3933400
SA205,20220218,20220218,112428500,11:24:28,2811,683454,419055,37863351600,6,2,332400
SA205,20220218,20220218,112429000,11:24:29,2811,683480,419065,37864792000,26,10,1440400
SA205,20220218,20220218,112429500,11:24:29,2812,683518,419057,37866897200,38,-8,2105200
SA205,20220218,20220218,112430000,11:24:30,2811,683562,419088,37869334800,44,31,2437600
SA205,20220218,20220218,112430500,11:24:30,2813,684029,418909,37895206600,467,-179,25871800
SA205,20220218,20220218,112431000,11:24:31,2813,684080,418887,37898032000,51,-22,2825400
SA205,20220218,20220218,112431500,11:24:31,2813,684119,418889,37900192600,39,2,2160600
SA205,20220218,20220218,112432000,11:24:32,2814,684129,418888,37900746600,10,-1,554000
SA205,20220218,20220218,112432500,11:24:32,2813,684161,418885,37902519400,32,-3,1772800
SA205,20220218,20220218,112433000,11:24:33,2813,684186,418872,37903904400,25,-13,1385000
SA205,20220218,20220218,112433500,11:24:33,2813,684207,418863,37905067800,21,-9,1163400
SA205,20220218,20220218,112434000,11:24:34,2814,684240,418874,37906896000,33,11,1828200
SA205,20220218,20220218,112434500,11:24:34,2813,684249,418873,37907394600,9,-1,498600
SA205,20220218,20220218,112435000,11:24:35,2813,684331,418854,37911937400,82,-19,4542800
SA205,20220218,20220218,112435500,11:24:35,2813,684344,418853,37912657600,13,-1,720200
SA205,20220218,20220218,112436000,11:24:36,2814,684355,418852,37913267000,11,-1,609400
SA205,20220218,20220218,112436500,11:24:36,2814,684472,418801,37919748800,117,-51,6481800
SA205,20220218,20220218,112437000,11:24:37,2814,684512,418802,37921964800,40,1,2216000
SA205,20220218,20220218,112437500,11:24:37,2814,684539,418788,37923460600,27,-14,1495800
SA205,20220218,20220218,112438000,11:24:39,2815,684597,418824,37926673800,58,36,3213200
SA205,20220218,20220218,112438500,11:24:39,2814,684672,418855,37930828800,75,31,4155000
SA205,20220218,20220218,112439000,11:24:40,2814,684717,418852,37933321800,45,-3,2493000
SA205,20220218,20220218,112439500,11:24:40,2814,684736,418854,37934374400,19,2,1052600
SA205,20220218,20220218,112440000,11:24:40,2815,684787,418892,37937199800,51,38,2825400
SA205,20220218,20220218,112440500,11:24:40,2813,684811,418901,37938529400,24,9,1329600
SA205,20220218,20220218,112441000,11:24:41,2813,684838,418910,37940025200,27,9,1495800
SA205,20220218,20220218,112441500,11:24:41,2814,684850,418916,37940690000,12,6,664800
SA205,20220218,20220218,112442000,11:24:42,2813,684856,418917,37941022400,6,1,332400
SA205,20220218,20220218,112442500,11:24:42,2814,684862,418918,37941354800,6,1,332400
SA205,20220218,20220218,112443000,11:24:43,2814,684865,418916,37941521000,3,-2,166200
SA205,20220218,20220218,112443500,11:24:43,2813,684889,418914,37942850600,24,-2,1329600
SA205,20220218,20220218,112444000,11:24:44,2813,684935,418904,37945399000,46,-10,2548400
SA205,20220218,20220218,112444500,11:24:44,2813,684981,418897,37947947400,46,-7,2548400
SA205,20220218,20220218,112445000,11:24:45,2814,685075,418959,37953155000,94,62,5207600
SA205,20220218,20220218,112445500,11:24:45,2813,685099,418967,37954484600,24,8,1329600
SA205,20220218,20220218,112446000,11:24:46,2813,685146,419011,37957088400,47,44,2603800
SA205,20220218,20220218,112446500,11:24:46,2813,685181,418993,37959027400,35,-18,1939000
SA205,20220218,20220218,112447000,11:24:47,2813,685201,418979,37960135400,20,-14,1108000
SA205,20220218,20220218,112447500,11:24:47,2813,685208,418980,37960523200,7,1,387800
SA205,20220218,20220218,112448000,11:24:48,2814,685319,419006,37966672600,111,26,6149400
SA205,20220218,20220218,112448500,11:24:48,2814,685558,418877,37979913200,239,-129,13240600
SA205,20220218,20220218,112449000,11:24:49,2814,685575,418861,37980855000,17,-16,941800
SA205,20220218,20220218,112449500,11:24:49,2814,685588,418854,37981575200,13,-7,720200
SA205,20220218,20220218,112450000,11:24:50,2814,685642,418828,37984566800,54,-26,2991600
SA205,20220218,20220218,112450500,11:24:50,2813,685669,418816,37986062600,27,-12,1495800
SA205,20220218,20220218,112451000,11:24:51,2814,685723,418861,37989054200,54,45,2991600
SA205,20220218,20220218,112451500,11:24:51,2815,685765,418881,37991381000,42,20,2326800
SA205,20220218,20220218,112452000,11:24:52,2814,685831,418930,37995037400,66,49,3656400
SA205,20220218,20220218,112452500,11:24:52,2814,685861,418952,37996699400,30,22,1662000
SA205,20220218,20220218,112453000,11:24:53,2815,685875,418953,37997475000,14,1,775600
SA205,20220218,20220218,112453500,11:24:53,2815,685958,418964,38002073200,83,11,4598200
SA205,20220218,20220218,112454000,11:24:54,2815,686012,418979,38005064800,54,15,2991600
SA205,20220218,20220218,112454500,11:24:54,2815,686283,418892,38020078200,271,-87,15013400
SA205,20220218,20220218,112455000,11:24:55,2815,686312,418887,38021684800,29,-5,1606600
SA205,20220218,20220218,112455500,11:24:56,2815,686360,418880,38024344000,48,-7,2659200
SA205,20220218,20220218,112456000,11:24:56,2816,686446,418847,38029108400,86,-33,4764400
SA205,20220218,20220218,112456500,11:24:56,2815,686548,418885,38034759200,102,38,5650800
SA205,20220218,20220218,112457000,11:24:57,2815,686598,418867,38037529200,50,-18,2770000
SA205,20220218,20220218,112457500,11:24:57,2816,686624,418860,38038969600,26,-7,1440400
SA205,20220218,20220218,112458000,11:24:58,2815,686752,418855,38046060800,128,-5,7091200
SA205,20220218,20220218,112458500,11:24:58,2815,686769,418856,38047002600,17,1,941800
SA205,20220218,20220218,112459000,11:24:59,2815,686776,418857,38047390400,7,1,387800
SA205,20220218,20220218,112459500,11:24:59,2815,686788,418860,38048055200,12,3,664800
SA205,20220218,20220218,112500000,11:25:00,2814,686808,418869,38049163200,20,9,1108000
SA205,20220218,20220218,112500500,11:25:01,2815,686871,418868,38052653400,63,-1,3490200
