FG204,20220218,20220218,112002000,11:20:09,2100,59,2559,2483900,59,-23,2483900
FG204,20220218,20220218,112015500,11:20:16,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112016000,11:20:16,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112017500,11:20:17,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112029000,11:20:29,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112030000,11:20:31,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112030500,11:20:31,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112047500,11:20:48,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112048000,11:20:48,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112048500,11:20:50,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112049500,11:20:50,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112050000,11:20:50,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112052500,11:20:53,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112055000,11:20:55,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112104500,11:21:05,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112105000,11:21:06,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112106500,11:21:08,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112108000,11:21:10,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112123500,11:21:23,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112124000,11:21:24,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112125500,11:23:32,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112331500,11:23:33,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112334500,11:23:34,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112337500,11:23:38,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112340500,11:23:40,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112351500,11:23:51,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112352500,11:23:52,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112353000,11:23:53,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112358000,11:23:58,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112401500,11:24:01,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112407500,11:24:08,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112416500,11:24:17,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112418000,11:24:18,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112425000,11:24:25,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112430500,11:24:30,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112432000,11:24:32,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112432500,11:24:33,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112435500,11:24:35,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112436000,11:24:36,2100,59,2559,2483900,0,0,0
FG204,20220218,20220218,112436500,11:24:36,2100,59,2559,2483900,0,0,0
