FG202,20220218,20220218,112003000,11:20:04,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112004500,11:20:09,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112006000,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112007000,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112007500,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112008500,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112009500,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112010000,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112010500,11:20:10,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112011000,11:20:11,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112012000,11:20:12,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112013000,11:20:13,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112013500,11:20:13,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112014000,11:20:14,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112014500,11:20:14,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112015000,11:20:15,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112015500,11:20:16,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112016000,11:20:16,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112016500,11:20:16,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112017500,11:20:17,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112018000,11:20:18,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112019000,11:20:19,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112020000,11:20:20,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112020500,11:20:20,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112021000,11:20:21,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112021500,11:20:21,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112022500,11:20:23,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112023000,11:20:23,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112023500,11:20:23,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112024500,11:20:24,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112025000,11:20:25,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112026000,11:20:26,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112027000,11:20:27,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112027500,11:20:27,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112028000,11:20:28,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112029000,11:20:29,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112029500,11:20:30,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112030000,11:20:31,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112030500,11:20:31,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112031000,11:20:32,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112031500,11:20:32,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112032000,11:20:32,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112033000,11:20:33,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112033500,11:20:33,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112034000,11:20:34,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112034500,11:20:34,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112035000,11:20:35,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112035500,11:20:35,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112037000,11:20:37,2170,0,1038,0,0,0,0
FG202,20220218,20220218,112037500,11:20:38,2170,0,1038,0,0,0,0
