CY207,20220218,20220218,111833500,11:20:08,28530,0,0,0,0,0,0
CY207,20220218,20220218,112343000,11:23:43,28530,0,0,0,0,0,0
CY207,20220218,20220218,112345500,11:23:48,28530,0,0,0,0,0,0
CY207,20220218,20220218,112852500,11:28:54,28530,0,0,0,0,0,0
CY207,20220218,20220218,112854000,11:28:54,28530,0,0,0,0,0,0
CY207,20220218,20220218,112922000,11:29:24,28530,0,0,0,0,0,0
CY207,20220218,20220218,112950500,11:29:52,28530,0,0,0,0,0,0
CY207,20220218,20220218,133001500,13:30:02,28530,0,0,0,0,0,0
CY207,20220218,20220218,133002000,13:30:08,28530,0,0,0,0,0,0
CY207,20220218,20220218,133007000,13:30:10,28530,0,0,0,0,0,0
CY207,20220218,20220218,133034000,13:30:40,28530,0,0,0,0,0,0
CY207,20220218,20220218,133503000,13:35:10,28530,0,0,0,0,0,0
CY207,20220218,20220218,133517500,13:35:18,28530,0,0,0,0,0,0
CY207,20220218,20220218,133536500,13:35:43,28530,0,0,0,0,0,0
CY207,20220218,20220218,134032500,13:40:32,28530,0,0,0,0,0,0
CY207,20220218,20220218,134043500,13:40:44,28530,0,0,0,0,0,0
CY207,20220218,20220218,134045500,13:40:46,28530,0,0,0,0,0,0
CY207,20220218,20220218,134550000,13:45:53,28530,0,0,0,0,0,0
CY207,20220218,20220218,134601000,13:46:02,28530,0,0,0,0,0,0
CY207,20220218,20220218,135122000,13:51:22,28530,0,0,0,0,0,0
CY207,20220218,20220218,135156500,13:51:57,28530,0,0,0,0,0,0
CY207,20220218,20220218,135640000,13:56:40,28530,0,0,0,0,0,0
CY207,20220218,20220218,135701000,13:57:02,28530,0,0,0,0,0,0
