TA204,20220218,20220218,112003000,11:20:04,5368,145597,243024,3884527960,145597,-11876,3884527960
TA204,20220218,20220218,112004500,11:20:09,5368,145597,243024,3884527960,0,0,0
TA204,20220218,20220218,112005000,11:20:10,5368,145597,243024,3884527960,0,0,0
TA204,20220218,20220218,112006000,11:20:10,5368,145597,243024,3884527960,0,0,0
TA204,20220218,20220218,112006500,11:20:10,5368,145597,243024,3884527960,0,0,0
TA204,20220218,20220218,112007000,11:20:10,5368,145597,243024,3884527960,0,0,0
TA204,20220218,20220218,112007500,11:20:10,5368,145624,243033,3885248320,27,9,720360
TA204,20220218,20220218,112008000,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112008500,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112009000,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112009500,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112010000,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112010500,11:20:10,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112011000,11:20:11,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112011500,11:20:12,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112012000,11:20:12,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112013000,11:20:13,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112013500,11:20:13,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112014000,11:20:14,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112014500,11:20:14,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112015000,11:20:15,5368,145624,243033,3885248320,0,0,0
TA204,20220218,20220218,112016000,11:20:16,5368,145647,243021,3885861960,23,-12,613640
TA204,20220218,20220218,112016500,11:20:16,5368,145649,243021,3885915320,2,0,53360
TA204,20220218,20220218,112017000,11:20:17,5368,145649,243021,3885915320,0,0,0
TA204,20220218,20220218,112017500,11:20:17,5368,145649,243021,3885915320,0,0,0
TA204,20220218,20220218,112018000,11:20:18,5368,145649,243021,3885915320,0,0,0
TA204,20220218,20220218,112018500,11:20:18,5366,145651,243021,3885968680,2,0,53360
TA204,20220218,20220218,112019000,11:20:19,5366,145651,243021,3885968680,0,0,0
TA204,20220218,20220218,112019500,11:20:20,5366,145651,243021,3885968680,0,0,0
TA204,20220218,20220218,112020000,11:20:20,5366,145651,243021,3885968680,0,0,0
TA204,20220218,20220218,112020500,11:20:21,5366,145651,243021,3885968680,0,0,0
TA204,20220218,20220218,112021000,11:20:21,5366,145651,243021,3885968680,0,0,0
TA204,20220218,20220218,112021500,11:20:21,5366,145661,243018,3886235480,10,-3,266800
TA204,20220218,20220218,112022000,11:20:22,5366,145661,243018,3886235480,0,0,0
TA204,20220218,20220218,112022500,11:20:23,5366,145661,243018,3886235480,0,0,0
TA204,20220218,20220218,112023000,11:20:23,5366,145672,243007,3886528960,11,-11,293480
TA204,20220218,20220218,112023500,11:20:23,5366,145750,243036,3888610000,78,29,2081040
TA204,20220218,20220218,112024000,11:20:24,5366,145765,243032,3889010200,15,-4,400200
TA204,20220218,20220218,112024500,11:20:24,5366,145771,243030,3889170280,6,-2,160080
TA204,20220218,20220218,112025000,11:20:25,5366,145772,243031,3889196960,1,1,26680
TA204,20220218,20220218,112025500,11:20:26,5366,145772,243031,3889196960,0,0,0
TA204,20220218,20220218,112026000,11:20:26,5366,145772,243031,3889196960,0,0,0
TA204,20220218,20220218,112026500,11:20:26,5366,145772,243031,3889196960,0,0,0
