SM203,20220218,20220218,112003000,11:20:04,8256,443,6604,18202870,443,179,18202870
SM203,20220218,20220218,112004500,11:20:09,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112005000,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112005500,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112007000,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112007500,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112008000,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112009500,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112010500,11:20:10,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112012000,11:20:12,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112015500,11:20:16,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112016000,11:20:16,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112016500,11:20:16,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112017000,11:20:17,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112017500,11:20:17,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112018500,11:20:18,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112019000,11:20:19,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112020000,11:20:20,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112020500,11:20:20,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112023500,11:20:23,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112026500,11:20:26,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112027500,11:20:27,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112029000,11:20:29,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112029500,11:20:30,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112030000,11:20:31,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112030500,11:20:31,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112031000,11:20:31,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112033000,11:20:33,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112033500,11:20:33,8256,443,6604,18202870,0,0,0
SM203,20220218,20220218,112034000,11:20:34,8256,443,6604,18202870,0,0,0
