ZC203,20220218,20220218,111935000,11:20:08,888.4,15,313,1302900,15,-9,1302900
ZC203,20220218,20220218,112012000,11:20:12,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112019000,11:20:19,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112054000,11:20:54,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112057000,11:20:58,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112114500,11:21:14,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112115500,11:21:15,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112312500,11:23:33,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112344000,11:23:45,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112347500,11:23:48,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112426500,11:24:26,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112429000,11:24:29,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112508000,11:25:08,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112516500,11:25:16,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112528000,11:25:28,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112538500,11:25:39,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112541500,11:25:41,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112551500,11:25:51,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112554000,11:25:54,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112607000,11:26:09,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112633500,11:26:34,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112636500,11:26:38,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112716000,11:27:17,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112718500,11:27:19,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112722500,11:27:22,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112723000,11:27:26,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112727500,11:27:27,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112732000,11:27:35,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112733500,11:27:36,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112758500,11:27:59,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112803500,11:28:04,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112810500,11:28:11,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112813000,11:28:13,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112816500,11:28:16,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112817500,11:28:17,888.4,15,313,1302900,0,0,0
ZC203,20220218,20220218,112818000,11:28:18,898.8,16,313,1392960,1,0,90060
ZC203,20220218,20220218,112818500,11:28:18,898.8,16,313,1392960,0,0,0
ZC203,20220218,20220218,112819000,11:28:19,898.8,16,313,1392960,0,0,0
ZC203,20220218,20220218,112909000,11:29:09,898.8,16,313,1392960,0,0,0
ZC203,20220218,20220218,112918500,11:29:21,898.8,16,313,1392960,0,0,0
ZC203,20220218,20220218,112923500,11:29:24,898.8,16,313,1392960,0,0,0
