PF202,20220218,20220218,112004500,11:20:09,0,0,0,0,0,0,0
PF202,20220218,20220218,112003200,11:20:09,7220,40,2621,1439200,40,2621,1439200
PF202,20220218,20220218,112005000,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112006000,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112006500,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112007000,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112007500,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112008000,11:20:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112011500,11:20:12,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112012000,11:20:12,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112016500,11:20:16,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112017000,11:20:17,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112018500,11:20:18,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112020000,11:20:20,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112024500,11:20:24,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112026000,11:20:26,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112030000,11:20:31,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112030500,11:20:31,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112031000,11:20:32,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112033000,11:20:33,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112036000,11:20:36,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112036500,11:20:37,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112038500,11:20:38,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112039000,11:20:39,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112042000,11:20:42,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112042500,11:20:42,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112044500,11:20:45,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112045000,11:20:45,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112045500,11:20:46,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112046000,11:20:46,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112051500,11:20:51,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112052000,11:20:53,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112052500,11:20:53,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112053000,11:20:53,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112054000,11:20:54,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112056500,11:20:56,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112102500,11:21:03,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112103000,11:21:03,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112103500,11:21:04,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112106000,11:21:07,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112106500,11:21:07,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112107500,11:21:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112109000,11:21:10,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112114500,11:21:14,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112115000,11:21:15,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112116500,11:21:17,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112117000,11:21:17,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112117500,11:21:18,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112118000,11:21:18,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112120500,11:21:21,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112121500,11:21:22,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112122000,11:21:22,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112123500,11:21:23,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112330500,11:23:33,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112334000,11:23:34,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112338000,11:23:38,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112339000,11:23:39,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112343500,11:23:43,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112347000,11:23:48,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112349000,11:23:49,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112349500,11:23:50,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112350000,11:23:50,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112350500,11:23:50,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112354500,11:23:55,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112356000,11:23:56,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112401500,11:24:01,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112402000,11:24:02,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112404000,11:24:04,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112411000,11:24:12,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112411500,11:24:12,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112412500,11:24:13,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112413000,11:24:13,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112418500,11:24:19,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112420000,11:24:20,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112420500,11:24:20,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112422000,11:24:22,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112422500,11:24:23,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112426500,11:24:26,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112429500,11:24:29,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112430000,11:24:30,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112455000,11:24:55,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112457000,11:24:57,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112459000,11:24:59,7220,40,2621,1439200,0,0,0
PF202,20220218,20220218,112459500,11:24:59,7220,40,2621,1439200,0,0,0
