SR207,20220218,20220218,112003000,11:20:03,5734,63390,89003,3629711400,63390,89003,3629711400
SR207,20220218,20220218,112009000,11:20:10,5734,63399,89012,3630226740,9,9,515340
SR207,20220218,20220218,112009500,11:20:10,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112010000,11:20:10,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112010500,11:20:10,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112011000,11:20:11,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112011500,11:20:12,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112012500,11:20:12,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112013000,11:20:13,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112014000,11:20:14,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112015500,11:20:16,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112016000,11:20:16,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112016500,11:20:16,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112017500,11:20:17,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112019500,11:20:20,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112020000,11:20:20,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112020500,11:20:21,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112021000,11:20:21,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112021500,11:20:21,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112022500,11:20:23,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112023000,11:20:23,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112025500,11:20:26,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112026000,11:20:26,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112026500,11:20:26,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112027000,11:20:27,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112027500,11:20:28,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112029000,11:20:29,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112029500,11:20:31,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112030000,11:20:31,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112030500,11:20:31,5734,63399,89012,3630226740,0,0,0
SR207,20220218,20220218,112032500,11:20:32,5734,63399,89012,3630226740,0,0,0
