TA203,20220218,20220218,112003000,11:20:05,5360,1943,48820,51742090,1943,-1231,51742090
TA203,20220218,20220218,112004500,11:20:09,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112005000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112006000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112006500,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112007000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112007500,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112008000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112008500,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112009000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112009500,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112010000,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112010500,11:20:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112011000,11:20:11,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112011500,11:20:12,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112012000,11:20:12,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112013000,11:20:13,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112013500,11:20:13,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112014000,11:20:14,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112014500,11:20:14,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112015000,11:20:15,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112016000,11:20:16,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112016500,11:20:16,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112017000,11:20:17,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112017500,11:20:17,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112018000,11:20:18,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112018500,11:20:18,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112019000,11:20:19,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112019500,11:20:20,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112020000,11:20:20,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112020500,11:20:20,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112021000,11:20:21,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112021500,11:20:21,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112022000,11:20:22,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112022500,11:20:23,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112023000,11:20:23,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112023500,11:20:23,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112024000,11:20:24,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112024500,11:20:24,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112025000,11:20:25,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112026000,11:20:26,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112026500,11:20:26,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112027000,11:20:27,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112027500,11:20:27,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112028000,11:20:28,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112029000,11:20:29,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112029500,11:20:30,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112030000,11:20:31,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112030500,11:20:31,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112031000,11:20:31,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112031500,11:20:32,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112032000,11:20:32,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112032500,11:20:32,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112033000,11:20:33,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112033500,11:20:33,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112034000,11:20:34,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112034500,11:20:34,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112035000,11:20:35,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112035500,11:20:35,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112036500,11:20:36,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112037000,11:20:37,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112037500,11:20:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112038000,11:20:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112038500,11:20:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112039000,11:20:39,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112039500,11:20:39,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112040000,11:20:40,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112041000,11:20:41,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112041500,11:20:41,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112042500,11:20:42,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112043000,11:20:43,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112043500,11:20:44,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112044500,11:20:44,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112045000,11:20:45,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112045500,11:20:46,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112046000,11:20:46,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112047000,11:20:47,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112047500,11:20:48,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112048000,11:20:48,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112049000,11:20:50,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112050500,11:20:50,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112051000,11:20:51,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112051500,11:20:51,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112052000,11:20:53,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112052500,11:20:53,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112053000,11:20:53,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112053500,11:20:53,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112054000,11:20:54,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112054500,11:20:55,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112055500,11:20:56,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112057000,11:20:58,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112059000,11:20:59,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112059500,11:21:00,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112100000,11:21:00,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112100500,11:21:00,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112101000,11:21:01,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112101500,11:21:02,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112102000,11:21:02,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112103500,11:21:04,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112104000,11:21:04,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112104500,11:21:05,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112105000,11:21:05,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112105500,11:21:06,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112106000,11:21:07,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112110000,11:21:10,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112110500,11:21:11,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112111000,11:21:11,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112111500,11:21:12,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112112000,11:21:12,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112112500,11:21:13,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112113000,11:21:13,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112113500,11:21:13,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112114500,11:21:14,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112115000,11:21:15,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112115500,11:21:15,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112116000,11:21:16,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112116500,11:21:16,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112117500,11:21:18,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112118500,11:21:18,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112120500,11:21:21,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112121000,11:21:22,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112121500,11:21:22,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112122000,11:21:22,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112122500,11:21:22,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112123500,11:21:23,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112124000,11:21:24,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112124500,11:21:24,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112125000,11:21:29,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112125500,11:23:32,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112126000,11:23:32,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112126500,11:23:33,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112332500,11:23:33,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112333000,11:23:33,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112334000,11:23:34,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112334500,11:23:34,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112335000,11:23:35,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112335500,11:23:35,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112336000,11:23:36,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112336500,11:23:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112337500,11:23:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112338000,11:23:38,5360,1943,48820,51742090,0,0,0
TA203,20220218,20220218,112339000,11:23:39,5360,1943,48820,51742090,0,0,0
