MA205,20220218,20220218,112019000,11:20:19,2759,716581,763923,19533998060,309,-170,8423340
MA205,20220218,20220218,112019500,11:20:20,2758,716728,763996,19538005280,147,73,4007220
MA205,20220218,20220218,112020000,11:20:20,2759,716730,763998,19538059800,2,2,54520
MA205,20220218,20220218,112020500,11:20:20,2759,716734,764000,19538168840,4,2,109040
MA205,20220218,20220218,112021000,11:20:21,2759,716756,763993,19538768560,22,-7,599720
MA205,20220218,20220218,112021500,11:20:21,2758,716777,764000,19539341020,21,7,572460
MA205,20220218,20220218,112022000,11:20:22,2759,716814,764008,19540349640,37,8,1008620
MA205,20220218,20220218,112022500,11:20:23,2758,716857,764047,19541521820,43,39,1172180
MA205,20220218,20220218,112023000,11:20:23,2759,716858,764048,19541549080,1,1,27260
MA205,20220218,20220218,112023500,11:20:23,2759,716897,764047,19542612220,39,-1,1063140
MA205,20220218,20220218,112024000,11:20:24,2759,716902,764048,19542748520,5,1,136300
MA205,20220218,20220218,112024500,11:20:24,2759,716978,764055,19544820280,76,7,2071760
MA205,20220218,20220218,112025000,11:20:25,2758,717128,764147,19548909280,150,92,4089000
MA205,20220218,20220218,112025500,11:20:26,2759,717132,764151,19549018320,4,4,109040
MA205,20220218,20220218,112026000,11:20:26,2758,717135,764153,19549100100,3,2,81780
MA205,20220218,20220218,112026500,11:20:26,2759,717136,764153,19549127360,1,0,27260
MA205,20220218,20220218,112027000,11:20:27,2759,717150,764158,19549509000,14,5,381640
MA205,20220218,20220218,112027500,11:20:28,2759,717178,764155,19550272280,28,-3,763280
MA205,20220218,20220218,112028000,11:20:28,2758,717199,764174,19550844740,21,19,572460
MA205,20220218,20220218,112028500,11:20:28,2759,717236,764183,19551853360,37,9,1008620
MA205,20220218,20220218,112029000,11:20:29,2759,717265,764201,19552643900,29,18,790540
MA205,20220218,20220218,112029500,11:20:30,2759,717339,764204,19554661140,74,3,2017240
MA205,20220218,20220218,112030000,11:20:31,2758,717345,764203,19554824700,6,-1,163560
MA205,20220218,20220218,112030500,11:20:31,2758,717396,764211,19556214960,51,8,1390260
MA205,20220218,20220218,112031000,11:20:32,2758,717637,764222,19562784620,241,11,6569660
MA205,20220218,20220218,112031500,11:20:32,2758,717671,764240,19563711460,34,18,926840
MA205,20220218,20220218,112032000,11:20:32,2758,717684,764241,19564065840,13,1,354380
MA205,20220218,20220218,112032500,11:20:32,2758,717693,764241,19564311180,9,0,245340
MA205,20220218,20220218,112033000,11:20:33,2758,717694,764241,19564338440,1,0,27260
MA205,20220218,20220218,112033500,11:20:33,2758,717705,764250,19564638300,11,9,299860
MA205,20220218,20220218,112034000,11:20:34,2758,717712,764257,19564829120,7,7,190820
MA205,20220218,20220218,112034500,11:20:34,2757,717713,764258,19564856380,1,1,27260
MA205,20220218,20220218,112035000,11:20:35,2758,717717,764262,19564965420,4,4,109040
MA205,20220218,20220218,112035500,11:20:35,2758,717719,764264,19565019940,2,2,54520
MA205,20220218,20220218,112036000,11:20:36,2758,717763,764275,19566219380,44,11,1199440
MA205,20220218,20220218,112036500,11:20:37,2758,717767,764278,19566328420,4,3,109040
MA205,20220218,20220218,112037000,11:20:37,2758,717772,764283,19566464720,5,5,136300
MA205,20220218,20220218,112037500,11:20:38,2759,717781,764284,19566710060,9,1,245340
MA205,20220218,20220218,112038000,11:20:38,2759,717787,764284,19566873620,6,0,163560
MA205,20220218,20220218,112038500,11:20:38,2759,717796,764290,19567118960,9,6,245340
MA205,20220218,20220218,112039000,11:20:39,2758,717808,764300,19567446080,12,10,327120
MA205,20220218,20220218,112039500,11:20:40,2759,717813,764304,19567582380,5,4,136300
MA205,20220218,20220218,112040000,11:20:40,2758,717816,764305,19567664160,3,1,81780
MA205,20220218,20220218,112040500,11:20:41,2759,717826,764314,19567936760,10,9,272600
MA205,20220218,20220218,112041000,11:20:41,2759,717829,764317,19568018540,3,3,81780
MA205,20220218,20220218,112041500,11:20:41,2759,717831,764319,19568073060,2,2,54520
MA205,20220218,20220218,112042000,11:20:42,2758,717832,764319,19568100320,1,0,27260
MA205,20220218,20220218,112042500,11:20:42,2759,717833,764320,19568127580,1,1,27260
MA205,20220218,20220218,112043000,11:20:43,2759,717842,764329,19568372920,9,9,245340
MA205,20220218,20220218,112043500,11:20:44,2759,717862,764343,19568918120,20,14,545200
MA205,20220218,20220218,112044000,11:20:44,2759,717867,764348,19569054420,5,5,136300
MA205,20220218,20220218,112044500,11:20:45,2758,717876,764352,19569299760,9,4,245340
MA205,20220218,20220218,112045000,11:20:45,2758,717880,764354,19569408800,4,2,109040
MA205,20220218,20220218,112045500,11:20:46,2759,717883,764357,19569490580,3,3,81780
MA205,20220218,20220218,112046000,11:20:46,2759,717889,764363,19569654140,6,6,163560
MA205,20220218,20220218,112046500,11:20:46,2758,717896,764370,19569844960,7,7,190820
MA205,20220218,20220218,112047000,11:20:47,2758,717896,764370,19569844960,0,0,0
MA205,20220218,20220218,112047500,11:20:48,2758,717896,764370,19569844960,0,0,0
MA205,20220218,20220218,112048000,11:20:48,2758,717908,764380,19570172080,12,10,327120
MA205,20220218,20220218,112048500,11:20:50,2758,717908,764380,19570172080,0,0,0
MA205,20220218,20220218,112049000,11:20:50,2758,717909,764380,19570199340,1,0,27260
MA205,20220218,20220218,112049500,11:20:50,2759,717932,764394,19570826320,23,14,626980
MA205,20220218,20220218,112050500,11:20:50,2759,717934,764393,19570880840,2,-1,54520
MA205,20220218,20220218,112051000,11:20:51,2759,717997,764418,19572598220,63,25,1717380
MA205,20220218,20220218,112051500,11:20:51,2759,718000,764420,19572680000,3,2,81780
MA205,20220218,20220218,112052000,11:20:53,2759,718000,764420,19572680000,0,0,0
MA205,20220218,20220218,112052500,11:20:53,2760,718001,764420,19572707260,1,0,27260
MA205,20220218,20220218,112053000,11:20:53,2759,718343,764326,19582030180,342,-94,9322920
MA205,20220218,20220218,112053500,11:20:53,2759,718351,764327,19582248260,8,1,218080
MA205,20220218,20220218,112054000,11:20:54,2759,718356,764329,19582384560,5,2,136300
MA205,20220218,20220218,112054500,11:20:55,2759,718357,764328,19582411820,1,-1,27260
MA205,20220218,20220218,112055000,11:20:55,2759,718360,764325,19582493600,3,-3,81780
MA205,20220218,20220218,112055500,11:20:56,2759,718364,764321,19582602640,4,-4,109040
MA205,20220218,20220218,112056000,11:20:56,2758,718368,764321,19582711680,4,0,109040
MA205,20220218,20220218,112056500,11:20:56,2759,718372,764321,19582820720,4,0,109040
MA205,20220218,20220218,112057000,11:20:58,2759,718385,764322,19583175100,13,1,354380
MA205,20220218,20220218,112057500,11:20:58,2759,718387,764320,19583229620,2,-2,54520
MA205,20220218,20220218,112058000,11:20:58,2759,718387,764320,19583229620,0,0,0
MA205,20220218,20220218,112058500,11:20:59,2759,718416,764334,19584020160,29,14,790540
MA205,20220218,20220218,112059000,11:20:59,2759,718416,764334,19584020160,0,0,0
MA205,20220218,20220218,112059500,11:21:00,2758,718424,764335,19584238240,8,1,218080
MA205,20220218,20220218,112100000,11:21:00,2759,718449,764342,19584919740,25,7,681500
MA205,20220218,20220218,112100500,11:21:01,2759,718456,764348,19585110560,7,6,190820
MA205,20220218,20220218,112101000,11:21:01,2760,718498,764385,19586255480,42,37,1144920
MA205,20220218,20220218,112101500,11:21:02,2760,718498,764385,19586255480,0,0,0
MA205,20220218,20220218,112102000,11:21:02,2760,718501,764384,19586337260,3,-1,81780
MA205,20220218,20220218,112102500,11:21:03,2759,718513,764388,19586664380,12,4,327120
MA205,20220218,20220218,112103000,11:21:03,2759,718591,764333,19588790660,78,-55,2126280
MA205,20220218,20220218,112103500,11:21:04,2759,718609,764340,19589281340,18,7,490680
MA205,20220218,20220218,112104000,11:21:04,2759,718648,764340,19590344480,39,0,1063140
MA205,20220218,20220218,112104500,11:21:05,2759,718667,764326,19590862420,19,-14,517940
MA205,20220218,20220218,112105000,11:21:05,2759,718752,764261,19593179520,85,-65,2317100
MA205,20220218,20220218,112105500,11:21:06,2760,718759,764266,19593370340,7,5,190820
MA205,20220218,20220218,112106000,11:21:07,2759,718771,764276,19593697460,12,10,327120
MA205,20220218,20220218,112106500,11:21:07,2759,718773,764276,19593751980,2,0,54520
MA205,20220218,20220218,112107000,11:21:10,2759,718777,764279,19593861020,4,3,109040
MA205,20220218,20220218,112107500,11:21:10,2760,718797,764274,19594406220,20,-5,545200
MA205,20220218,20220218,112108000,11:21:10,2759,718808,764281,19594706080,11,7,299860
MA205,20220218,20220218,112108500,11:21:10,2760,718817,764283,19594951420,9,2,245340
MA205,20220218,20220218,112110000,11:21:10,2759,718860,764302,19596123600,43,19,1172180
MA205,20220218,20220218,112110500,11:21:11,2759,718870,764307,19596396200,10,5,272600
MA205,20220218,20220218,112111000,11:21:11,2759,718871,764307,19596423460,1,0,27260
MA205,20220218,20220218,112111500,11:21:12,2760,718875,764307,19596532500,4,0,109040
MA205,20220218,20220218,112112000,11:21:12,2760,718879,764310,19596641540,4,3,109040
MA205,20220218,20220218,112112500,11:21:13,2759,718886,764309,19596832360,7,-1,190820
MA205,20220218,20220218,112113000,11:21:13,2759,718904,764317,19597323040,18,8,490680
MA205,20220218,20220218,112113500,11:21:13,2759,718919,764324,19597731940,15,7,408900
MA205,20220218,20220218,112114000,11:21:14,2760,718923,764328,19597840980,4,4,109040
MA205,20220218,20220218,112114500,11:21:14,2759,718934,764325,19598140840,11,-3,299860
MA205,20220218,20220218,112115000,11:21:15,2759,718943,764330,19598386180,9,5,245340
MA205,20220218,20220218,112115500,11:21:15,2760,718946,764332,19598467960,3,2,81780
MA205,20220218,20220218,112116000,11:21:16,2759,718956,764332,19598740560,10,0,272600
MA205,20220218,20220218,112116500,11:21:17,2759,718958,764333,19598795080,2,1,54520
MA205,20220218,20220218,112117000,11:21:17,2760,718960,764334,19598849600,2,1,54520
MA205,20220218,20220218,112117500,11:21:18,2760,718967,764339,19599040420,7,5,190820
MA205,20220218,20220218,112118000,11:21:18,2759,718982,764353,19599449320,15,14,408900
MA205,20220218,20220218,112118500,11:21:18,2759,718984,764353,19599503840,2,0,54520
MA205,20220218,20220218,112119000,11:21:19,2759,718985,764353,19599531100,1,0,27260
MA205,20220218,20220218,112119500,11:21:19,2759,718988,764351,19599612880,3,-2,81780
MA205,20220218,20220218,112120000,11:21:20,2759,718990,764350,19599667400,2,-1,54520
MA205,20220218,20220218,112120500,11:21:21,2760,718992,764351,19599721920,2,1,54520
MA205,20220218,20220218,112121000,11:21:22,2759,718998,764353,19599885480,6,2,163560
MA205,20220218,20220218,112121500,11:21:22,2759,719008,764353,19600158080,10,0,272600
MA205,20220218,20220218,112122000,11:21:22,2759,719016,764361,19600376160,8,8,218080
MA205,20220218,20220218,112122500,11:21:22,2760,719017,764361,19600403420,1,0,27260
MA205,20220218,20220218,112123000,11:21:23,2760,719024,764365,19600594240,7,4,190820
MA205,20220218,20220218,112123500,11:21:23,2759,719040,764372,19601030400,16,7,436160
MA205,20220218,20220218,112124000,11:21:24,2759,719078,764388,19602066280,38,16,1035880
MA205,20220218,20220218,112124500,11:21:25,2760,719082,764392,19602175320,4,4,109040
MA205,20220218,20220218,112125000,11:22:29,2759,719108,764414,19602884080,26,22,708760
MA205,20220218,20220218,112125500,11:23:32,2759,719111,764415,19602965860,3,1,81780
MA205,20220218,20220218,112126000,11:23:33,2759,719111,764415,19602965860,0,0,0
MA205,20220218,20220218,112126500,11:23:33,2759,719113,764415,19603020380,2,0,54520
MA205,20220218,20220218,112332500,11:23:33,2757,722470,765703,19694532200,3357,1288,91511820
MA205,20220218,20220218,112333000,11:23:33,2757,722472,765705,19694586720,2,2,54520
MA205,20220218,20220218,112333500,11:23:33,2757,722476,765706,19694695760,4,1,109040
MA205,20220218,20220218,112334000,11:23:34,2758,722479,765706,19694777540,3,0,81780
MA205,20220218,20220218,112334500,11:23:34,2758,722481,765705,19694832060,2,-1,54520
MA205,20220218,20220218,112335000,11:23:35,2757,722540,765707,19696440400,59,2,1608340
MA205,20220218,20220218,112335500,11:23:35,2758,722544,765707,19696549440,4,0,109040
MA205,20220218,20220218,112336000,11:23:36,2757,722548,765708,19696658480,4,1,109040
MA205,20220218,20220218,112336500,11:23:38,2757,722554,765708,19696822040,6,0,163560
MA205,20220218,20220218,112337500,11:23:38,2757,722562,765710,19697040120,8,2,218080
MA205,20220218,20220218,112338000,11:23:38,2757,722570,765713,19697258200,8,3,218080
MA205,20220218,20220218,112338500,11:23:38,2757,722572,765713,19697312720,2,0,54520
MA205,20220218,20220218,112339000,11:23:39,2757,722574,765715,19697367240,2,2,54520
MA205,20220218,20220218,112339500,11:23:39,2758,722577,765716,19697449020,3,1,81780
MA205,20220218,20220218,112340000,11:23:40,2757,722578,765717,19697476280,1,1,27260
MA205,20220218,20220218,112341000,11:23:41,2758,722760,765782,19702437600,182,65,4961320
MA205,20220218,20220218,112341500,11:23:42,2758,722762,765782,19702492120,2,0,54520
MA205,20220218,20220218,112342000,11:23:42,2758,722770,765790,19702710200,8,8,218080
MA205,20220218,20220218,112342500,11:23:42,2759,722775,765785,19702846500,5,-5,136300
MA205,20220218,20220218,112343000,11:23:43,2758,722781,765781,19703010060,6,-4,163560
MA205,20220218,20220218,112343500,11:23:43,2758,722784,765781,19703091840,3,0,81780
MA205,20220218,20220218,112344000,11:23:48,2758,722867,765777,19705354420,83,-4,2262580
MA205,20220218,20220218,112344500,11:23:48,2758,722873,765775,19705517980,6,-2,163560
MA205,20220218,20220218,112345000,11:23:48,2758,722880,765775,19705708800,7,0,190820
MA205,20220218,20220218,112345500,11:23:48,2758,722889,765776,19705954140,9,1,245340
MA205,20220218,20220218,112347500,11:23:48,2758,722893,765779,19706063180,4,3,109040
MA205,20220218,20220218,112348500,11:23:49,2758,722896,765781,19706144960,3,2,81780
MA205,20220218,20220218,112349000,11:23:49,2758,722897,765781,19706172220,1,0,27260
MA205,20220218,20220218,112349500,11:23:50,2759,723224,765941,19715086240,327,160,8914020
MA205,20220218,20220218,112350000,11:23:50,2759,723243,765942,19715604180,19,1,517940
MA205,20220218,20220218,112350500,11:23:50,2760,723251,765950,19715822260,8,8,218080
MA205,20220218,20220218,112351500,11:23:51,2759,723257,765951,19715985820,6,1,163560
MA205,20220218,20220218,112352500,11:23:52,2760,723467,766099,19721710420,210,148,5724600
MA205,20220218,20220218,112353000,11:23:53,2760,723511,766120,19722909860,44,21,1199440
MA205,20220218,20220218,112353500,11:23:53,2759,723517,766123,19723073420,6,3,163560
MA205,20220218,20220218,112354500,11:23:55,2759,723533,766127,19723509580,16,4,436160
MA205,20220218,20220218,112355000,11:23:55,2759,723542,766129,19723754920,9,2,245340
MA205,20220218,20220218,112356000,11:23:56,2759,723545,766131,19723836700,3,2,81780
MA205,20220218,20220218,112356500,11:23:56,2759,723554,766134,19724082040,9,3,245340
MA205,20220218,20220218,112357000,11:23:57,2760,723557,766137,19724163820,3,3,81780
MA205,20220218,20220218,112358000,11:23:58,2759,723563,766138,19724327380,6,1,163560
MA205,20220218,20220218,112358500,11:23:58,2760,723606,766176,19725499560,43,38,1172180
MA205,20220218,20220218,112359000,11:23:59,2759,723630,766159,19726153800,24,-17,654240
MA205,20220218,20220218,112359500,11:23:59,2760,723667,766171,19727162420,37,12,1008620
MA205,20220218,20220218,112400000,11:24:00,2760,723679,766176,19727489540,12,5,327120
MA205,20220218,20220218,112400500,11:24:00,2760,723685,766176,19727653100,6,0,163560
MA205,20220218,20220218,112401500,11:24:01,2760,723721,766195,19728634460,36,19,981360
MA205,20220218,20220218,112402000,11:24:02,2760,723730,766188,19728879800,9,-7,245340
MA205,20220218,20220218,112403000,11:24:03,2759,723733,766189,19728961580,3,1,81780
MA205,20220218,20220218,112403500,11:24:04,2760,723749,766182,19729397740,16,-7,436160
MA205,20220218,20220218,112404000,11:24:04,2760,723749,766182,19729397740,0,0,0
MA205,20220218,20220218,112405000,11:24:05,2759,723750,766183,19729425000,1,1,27260
MA205,20220218,20220218,112405500,11:24:05,2760,723755,766184,19729561300,5,1,136300
MA205,20220218,20220218,112406000,11:24:06,2759,723767,766192,19729888420,12,8,327120
MA205,20220218,20220218,112406500,11:24:06,2760,723774,766194,19730079240,7,2,190820
MA205,20220218,20220218,112407000,11:24:07,2760,723777,766195,19730161020,3,1,81780
MA205,20220218,20220218,112407500,11:24:08,2760,723784,766193,19730351840,7,-2,190820
MA205,20220218,20220218,112408000,11:24:08,2759,723785,766193,19730379100,1,0,27260
MA205,20220218,20220218,112409000,11:24:11,2760,723798,766189,19730733480,13,-4,354380
MA205,20220218,20220218,112409500,11:24:11,2760,723817,766180,19731251420,19,-9,517940
MA205,20220218,20220218,112410000,11:24:12,2760,723819,766179,19731305940,2,-1,54520
MA205,20220218,20220218,112411500,11:24:12,2760,723844,766188,19731987440,25,9,681500
MA205,20220218,20220218,112412500,11:24:13,2759,723850,766190,19732151000,6,2,163560
MA205,20220218,20220218,112413000,11:24:13,2759,723857,766196,19732341820,7,6,190820
MA205,20220218,20220218,112413500,11:24:14,2759,723857,766196,19732341820,0,0,0
MA205,20220218,20220218,112414500,11:24:14,2760,723886,766203,19733132360,29,7,790540
MA205,20220218,20220218,112415000,11:24:15,2759,723889,766206,19733214140,3,3,81780
MA205,20220218,20220218,112415500,11:24:15,2759,723889,766206,19733214140,0,0,0
MA205,20220218,20220218,112416500,11:24:17,2760,723902,766217,19733568520,13,11,354380
MA205,20220218,20220218,112417000,11:24:17,2760,723916,766227,19733950160,14,10,381640
MA205,20220218,20220218,112417500,11:24:18,2760,724485,766606,19749461100,569,379,15510940
MA205,20220218,20220218,112418000,11:24:18,2760,724499,766605,19749842740,14,-1,381640
MA205,20220218,20220218,112418500,11:24:19,2759,724502,766604,19749924520,3,-1,81780
MA205,20220218,20220218,112419000,11:24:19,2759,724509,766603,19750115340,7,-1,190820
MA205,20220218,20220218,112419500,11:24:19,2760,724534,766597,19750796840,25,-6,681500
MA205,20220218,20220218,112420000,11:24:20,2759,724536,766596,19750851360,2,-1,54520
MA205,20220218,20220218,112420500,11:24:20,2759,724549,766598,19751205740,13,2,354380
MA205,20220218,20220218,112421000,11:24:21,2759,724562,766598,19751560120,13,0,354380
MA205,20220218,20220218,112422000,11:24:22,2759,724571,766597,19751805460,9,-1,245340
MA205,20220218,20220218,112422500,11:24:23,2759,724572,766597,19751832720,1,0,27260
MA205,20220218,20220218,112423000,11:24:23,2759,724572,766597,19751832720,0,0,0
MA205,20220218,20220218,112423500,11:24:24,2759,724611,766626,19752895860,39,29,1063140
MA205,20220218,20220218,112424000,11:24:24,2759,724665,766672,19754367900,54,46,1472040
MA205,20220218,20220218,112424500,11:24:24,2759,724681,766687,19754804060,16,15,436160
MA205,20220218,20220218,112425000,11:24:25,2760,724700,766695,19755322000,19,8,517940
MA205,20220218,20220218,112425500,11:24:25,2760,724706,766700,19755485560,6,5,163560
MA205,20220218,20220218,112426000,11:24:26,2760,724710,766701,19755594600,4,1,109040
MA205,20220218,20220218,112426500,11:24:26,2760,724715,766706,19755730900,5,5,136300
MA205,20220218,20220218,112427000,11:24:27,2760,724726,766714,19756030760,11,8,299860
MA205,20220218,20220218,112427500,11:24:28,2760,724735,766722,19756276100,9,8,245340
MA205,20220218,20220218,112428000,11:24:28,2759,724739,766720,19756385140,4,-2,109040
MA205,20220218,20220218,112428500,11:24:28,2759,724753,766716,19756766780,14,-4,381640
MA205,20220218,20220218,112429000,11:24:29,2760,724792,766754,19757829920,39,38,1063140
MA205,20220218,20220218,112429500,11:24:29,2759,724799,766760,19758020740,7,6,190820
MA205,20220218,20220218,112430000,11:24:30,2759,724801,766761,19758075260,2,1,54520
MA205,20220218,20220218,112430500,11:24:30,2759,724807,766761,19758238820,6,0,163560
MA205,20220218,20220218,112431000,11:24:31,2760,724808,766761,19758266080,1,0,27260
MA205,20220218,20220218,112431500,11:24:31,2760,724811,766763,19758347860,3,2,81780
MA205,20220218,20220218,112432000,11:24:32,2759,724821,766767,19758620460,10,4,272600
MA205,20220218,20220218,112432500,11:24:32,2760,724835,766779,19759002100,14,12,381640
MA205,20220218,20220218,112433500,11:24:33,2760,724836,766780,19759029360,1,1,27260
MA205,20220218,20220218,112434000,11:24:34,2760,724836,766780,19759029360,0,0,0
MA205,20220218,20220218,112434500,11:24:34,2759,724838,766782,19759083880,2,2,54520
MA205,20220218,20220218,112435000,11:24:35,2760,724885,766802,19760365100,47,20,1281220
MA205,20220218,20220218,112435500,11:24:35,2760,725028,766699,19764263280,143,-103,3898180
MA205,20220218,20220218,112436000,11:24:36,2760,725028,766699,19764263280,0,0,0
MA205,20220218,20220218,112436500,11:24:36,2760,725029,766700,19764290540,1,1,27260
MA205,20220218,20220218,112437000,11:24:37,2760,725034,766700,19764426840,5,0,136300
MA205,20220218,20220218,112437500,11:24:37,2759,725036,766700,19764481360,2,0,54520
MA205,20220218,20220218,112438000,11:24:39,2759,725047,766689,19764781220,11,-11,299860
MA205,20220218,20220218,112438500,11:24:39,2759,725075,766684,19765544500,28,-5,763280
MA205,20220218,20220218,112439000,11:24:40,2760,725287,766888,19771323620,212,204,5779120
MA205,20220218,20220218,112439500,11:24:40,2759,725289,766890,19771378140,2,2,54520
MA205,20220218,20220218,112440000,11:24:40,2760,725290,766891,19771405400,1,1,27260
MA205,20220218,20220218,112440500,11:24:40,2760,725298,766892,19771623480,8,1,218080
MA205,20220218,20220218,112441000,11:24:41,2759,725313,766896,19772032380,15,4,408900
MA205,20220218,20220218,112441500,11:24:41,2759,725315,766897,19772086900,2,1,54520
MA205,20220218,20220218,112442000,11:24:42,2759,725316,766898,19772114160,1,1,27260
MA205,20220218,20220218,112442500,11:24:42,2759,725317,766898,19772141420,1,0,27260
MA205,20220218,20220218,112443000,11:24:43,2759,725319,766900,19772195940,2,2,54520
MA205,20220218,20220218,112443500,11:24:43,2760,725320,766901,19772223200,1,1,27260
MA205,20220218,20220218,112444000,11:24:44,2759,725322,766901,19772277720,2,0,54520
MA205,20220218,20220218,112444500,11:24:44,2759,725323,766902,19772304980,1,1,27260
MA205,20220218,20220218,112445000,11:24:45,2759,725326,766901,19772386760,3,-1,81780
MA205,20220218,20220218,112445500,11:24:45,2760,725427,766984,19775140020,101,83,2753260
MA205,20220218,20220218,112446000,11:24:46,2759,725432,766986,19775276320,5,2,136300
MA205,20220218,20220218,112446500,11:24:46,2759,725445,766986,19775630700,13,0,354380
MA205,20220218,20220218,112447000,11:24:47,2760,725448,766984,19775712480,3,-2,81780
MA205,20220218,20220218,112447500,11:24:47,2760,725448,766984,19775712480,0,0,0
MA205,20220218,20220218,112448000,11:24:48,2759,725452,766987,19775821520,4,3,109040
MA205,20220218,20220218,112448500,11:24:48,2759,725457,766991,19775957820,5,4,136300
MA205,20220218,20220218,112449000,11:24:49,2759,725458,766991,19775985080,1,0,27260
MA205,20220218,20220218,112449500,11:24:49,2760,725459,766991,19776012340,1,0,27260
MA205,20220218,20220218,112450000,11:24:50,2760,725464,766994,19776148640,5,3,136300
MA205,20220218,20220218,112450500,11:24:50,2760,725464,766994,19776148640,0,0,0
MA205,20220218,20220218,112451000,11:24:51,2759,725480,766993,19776584800,16,-1,436160
MA205,20220218,20220218,112451500,11:24:51,2759,725492,766998,19776911920,12,5,327120
MA205,20220218,20220218,112452000,11:24:52,2759,725492,766998,19776911920,0,0,0
MA205,20220218,20220218,112452500,11:24:52,2759,725492,766998,19776911920,0,0,0
MA205,20220218,20220218,112453000,11:24:53,2760,725494,767000,19776966440,2,2,54520
MA205,20220218,20220218,112453500,11:24:53,2760,725494,767000,19776966440,0,0,0
MA205,20220218,20220218,112454500,11:24:54,2759,725497,767000,19777048220,3,0,81780
MA205,20220218,20220218,112455000,11:24:55,2759,725499,767001,19777102740,2,1,54520
MA205,20220218,20220218,112455500,11:24:56,2759,725502,767002,19777184520,3,1,81780
MA205,20220218,20220218,112456000,11:24:56,2759,725514,767012,19777511640,12,10,327120
MA205,20220218,20220218,112456500,11:24:56,2759,725520,767012,19777675200,6,0,163560
MA205,20220218,20220218,112457000,11:24:57,2759,725520,767012,19777675200,0,0,0
MA205,20220218,20220218,112457500,11:24:57,2760,725535,767024,19778084100,15,12,408900
MA205,20220218,20220218,112458000,11:24:58,2759,725542,767027,19778274920,7,3,190820
MA205,20220218,20220218,112458500,11:24:58,2759,725544,767029,19778329440,2,2,54520
MA205,20220218,20220218,112459000,11:24:59,2759,725544,767029,19778329440,0,0,0
MA205,20220218,20220218,112459500,11:24:59,2760,725546,767029,19778383960,2,0,54520
MA205,20220218,20220218,112500000,11:25:00,2759,725547,767029,19778411220,1,0,27260
MA205,20220218,20220218,112500500,11:25:01,2759,725547,767029,19778411220,0,0,0
MA205,20220218,20220218,112501000,11:25:02,2759,725563,767034,19778847380,16,5,436160
MA205,20220218,20220218,112501500,11:25:03,2759,726205,767358,19803610350,642,324,24762970
MA205,20220218,20220218,112502000,11:25:05,2760,727012,767678,19825617240,807,320,22006890
MA205,20220218,20220218,112502500,11:25:06,2761,727020,767675,19825835400,8,-3,218160
MA205,20220218,20220218,112504500,11:25:06,2761,727514,767565,19839306780,494,-110,13471380
MA205,20220218,20220218,112505500,11:25:06,2761,727940,767529,19850923800,426,-36,11617020
MA205,20220218,20220218,112506000,11:25:07,2761,728322,767455,19861340940,382,-74,10417140
