SF207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
SF207,20220218,20220218,112002700,11:20:04,9470,1521,13274,71152380,1521,13274,71152380
SF207,20220218,20220218,112004500,11:20:09,9476,1527,13270,71433060,6,-4,280680
SF207,20220218,20220218,112005000,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112006000,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112006500,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112007000,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112007500,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112008000,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112009500,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112010000,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112010500,11:20:10,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112011000,11:20:11,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112011500,11:20:12,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112012000,11:20:12,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112012500,11:20:12,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112013000,11:20:13,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112013500,11:20:13,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112014000,11:20:14,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112019000,11:20:19,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112019500,11:20:20,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112020000,11:20:20,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112021000,11:20:21,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112021500,11:20:21,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112022000,11:20:22,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112022500,11:20:23,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112023500,11:20:23,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112024000,11:20:24,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112024500,11:20:24,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112025000,11:20:25,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112025500,11:20:26,9476,1527,13270,71433060,0,0,0
SF207,20220218,20220218,112026000,11:20:26,9476,1527,13270,71433060,0,0,0
