SF205,20220218,20220218,112119000,11:21:19,9480,190081,132137,8901493230,2,0,93660
SF205,20220218,20220218,112119500,11:21:19,9480,190093,132137,8902055190,12,0,561960
SF205,20220218,20220218,112120000,11:21:20,9480,190105,132144,8902617150,12,7,561960
SF205,20220218,20220218,112120500,11:21:21,9480,190109,132143,8902804470,4,-1,187320
SF205,20220218,20220218,112121000,11:21:22,9480,190116,132144,8903132280,7,1,327810
SF205,20220218,20220218,112121500,11:21:22,9480,190120,132144,8903319600,4,0,187320
SF205,20220218,20220218,112122000,11:21:22,9478,190121,132145,8903366430,1,1,46830
SF205,20220218,20220218,112122500,11:21:22,9478,190126,132149,8903600580,5,4,234150
SF205,20220218,20220218,112123000,11:21:23,9480,190134,132152,8903975220,8,3,374640
SF205,20220218,20220218,112123500,11:21:23,9478,190154,132170,8904911820,20,18,936600
SF205,20220218,20220218,112124000,11:21:24,9478,190155,132171,8904958650,1,1,46830
SF205,20220218,20220218,112124500,11:21:25,9480,190163,132179,8905333290,8,8,374640
SF205,20220218,20220218,112125000,11:22:29,9480,190165,132179,8905426950,2,0,93660
SF205,20220218,20220218,112125500,11:23:32,9480,190170,132183,8905661100,5,4,234150
SF205,20220218,20220218,112126000,11:23:33,9478,190196,132206,8906878680,26,23,1217580
SF205,20220218,20220218,112126500,11:23:33,9480,190198,132206,8906972340,2,0,93660
SF205,20220218,20220218,112332500,11:23:33,9460,193194,132736,9049206960,2996,530,142234620
SF205,20220218,20220218,112333000,11:23:33,9460,193209,132738,9049909560,15,2,702600
SF205,20220218,20220218,112334000,11:23:34,9460,193210,132737,9049956400,1,-1,46840
SF205,20220218,20220218,112334500,11:23:34,9460,193276,132697,9053047840,66,-40,3091440
SF205,20220218,20220218,112335500,11:23:35,9460,193283,132690,9053375720,7,-7,327880
SF205,20220218,20220218,112336000,11:23:36,9460,193293,132693,9053844120,10,3,468400
SF205,20220218,20220218,112337000,11:23:38,9460,193343,132645,9056186120,50,-48,2342000
SF205,20220218,20220218,112337500,11:23:38,9460,193344,132645,9056232960,1,0,46840
SF205,20220218,20220218,112338000,11:23:38,9460,193354,132642,9056701360,10,-3,468400
SF205,20220218,20220218,112338500,11:23:38,9460,193364,132636,9057169760,10,-6,468400
SF205,20220218,20220218,112339000,11:23:39,9460,193377,132629,9057778680,13,-7,608920
SF205,20220218,20220218,112339500,11:23:39,9462,193420,132627,9059792800,43,-2,2014120
SF205,20220218,20220218,112340500,11:23:40,9462,193432,132632,9060354880,12,5,562080
SF205,20220218,20220218,112341000,11:23:41,9460,193434,132633,9060448560,2,1,93680
SF205,20220218,20220218,112341500,11:23:42,9462,193439,132631,9060682760,5,-2,234200
SF205,20220218,20220218,112342000,11:23:42,9462,193441,132631,9060776440,2,0,93680
SF205,20220218,20220218,112343000,11:23:43,9462,193443,132629,9060870120,2,-2,93680
SF205,20220218,20220218,112343500,11:23:43,9462,193444,132629,9060916960,1,0,46840
SF205,20220218,20220218,112344000,11:23:48,9462,193456,132619,9061479040,12,-10,562080
SF205,20220218,20220218,112345000,11:23:48,9462,193456,132619,9061479040,0,0,0
SF205,20220218,20220218,112345500,11:23:48,9462,193488,132635,9062977920,32,16,1498880
SF205,20220218,20220218,112348000,11:23:48,9462,193488,132635,9062977920,0,0,0
SF205,20220218,20220218,112348500,11:23:49,9462,193488,132635,9062977920,0,0,0
SF205,20220218,20220218,112349000,11:23:49,9462,193491,132634,9063118440,3,-1,140520
SF205,20220218,20220218,112349500,11:23:50,9464,193492,132634,9063165280,1,0,46840
SF205,20220218,20220218,112350000,11:23:50,9464,193618,132738,9069067120,126,104,5901840
SF205,20220218,20220218,112350500,11:23:50,9466,193866,132863,9080683440,248,125,11616320
SF205,20220218,20220218,112351500,11:23:51,9466,193877,132866,9081198680,11,3,515240
SF205,20220218,20220218,112352000,11:23:52,9466,193878,132866,9081245520,1,0,46840
SF205,20220218,20220218,112352500,11:23:52,9468,193882,132870,9081432880,4,4,187360
SF205,20220218,20220218,112353000,11:23:53,9468,193906,132890,9082557040,24,20,1124160
SF205,20220218,20220218,112353500,11:23:53,9466,193921,132893,9083259640,15,3,702600
SF205,20220218,20220218,112354000,11:23:54,9468,193929,132889,9083634360,8,-4,374720
SF205,20220218,20220218,112354500,11:23:55,9468,193935,132893,9083915400,6,4,281040
SF205,20220218,20220218,112355000,11:23:55,9466,193944,132893,9084336960,9,0,421560
SF205,20220218,20220218,112355500,11:23:55,9466,193951,132892,9084664840,7,-1,327880
SF205,20220218,20220218,112356000,11:23:56,9466,193963,132887,9085226920,12,-5,562080
SF205,20220218,20220218,112356500,11:23:56,9466,193979,132885,9085976360,16,-2,749440
SF205,20220218,20220218,112357000,11:23:57,9464,193980,132886,9086023200,1,1,46840
SF205,20220218,20220218,112357500,11:23:57,9466,193983,132886,9086163720,3,0,140520
SF205,20220218,20220218,112358000,11:23:58,9466,193988,132881,9086397920,5,-5,234200
SF205,20220218,20220218,112358500,11:23:58,9468,193997,132887,9086819480,9,6,421560
SF205,20220218,20220218,112359000,11:23:59,9468,194013,132884,9087568920,16,-3,749440
SF205,20220218,20220218,112400000,11:24:00,9470,194014,132885,9087615760,1,1,46840
SF205,20220218,20220218,112400500,11:24:00,9468,194019,132883,9087849960,5,-2,234200
SF205,20220218,20220218,112401000,11:24:01,9466,194021,132881,9087943640,2,-2,93680
SF205,20220218,20220218,112401500,11:24:01,9468,194022,132881,9087990480,1,0,46840
SF205,20220218,20220218,112402000,11:24:02,9466,194028,132879,9088271520,6,-2,281040
SF205,20220218,20220218,112402500,11:24:02,9466,194035,132878,9088599400,7,-1,327880
SF205,20220218,20220218,112403000,11:24:03,9468,194039,132876,9088786760,4,-2,187360
SF205,20220218,20220218,112403500,11:24:04,9468,194040,132875,9088833600,1,-1,46840
SF205,20220218,20220218,112404000,11:24:04,9466,194046,132879,9089114640,6,4,281040
SF205,20220218,20220218,112404500,11:24:04,9466,194046,132879,9089114640,0,0,0
SF205,20220218,20220218,112405000,11:24:05,9468,194049,132880,9089255160,3,1,140520
SF205,20220218,20220218,112405500,11:24:05,9468,194049,132880,9089255160,0,0,0
SF205,20220218,20220218,112406000,11:24:06,9466,194050,132881,9089302000,1,1,46840
SF205,20220218,20220218,112406500,11:24:06,9468,194054,132881,9089489360,4,0,187360
SF205,20220218,20220218,112407000,11:24:07,9466,194056,132880,9089583040,2,-1,93680
SF205,20220218,20220218,112407500,11:24:08,9466,194061,132881,9089817240,5,1,234200
SF205,20220218,20220218,112408000,11:24:08,9464,194063,132882,9089910920,2,1,93680
SF205,20220218,20220218,112408500,11:24:08,9466,194068,132883,9090145120,5,1,234200
SF205,20220218,20220218,112409000,11:24:11,9466,194071,132886,9090285640,3,3,140520
SF205,20220218,20220218,112409500,11:24:11,9466,194077,132890,9090566680,6,4,281040
SF205,20220218,20220218,112410500,11:24:12,9466,194081,132894,9090754040,4,4,187360
SF205,20220218,20220218,112411500,11:24:12,9466,194084,132893,9090894560,3,-1,140520
SF205,20220218,20220218,112412500,11:24:13,9466,194084,132893,9090894560,0,0,0
SF205,20220218,20220218,112413000,11:24:13,9466,194084,132893,9090894560,0,0,0
SF205,20220218,20220218,112413500,11:24:14,9464,194086,132894,9090988240,2,1,93680
SF205,20220218,20220218,112414500,11:24:14,9464,194086,132894,9090988240,0,0,0
SF205,20220218,20220218,112415000,11:24:15,9464,194094,132897,9091362960,8,3,374720
SF205,20220218,20220218,112415500,11:24:15,9464,194095,132897,9091409800,1,0,46840
SF205,20220218,20220218,112416000,11:24:16,9464,194095,132897,9091409800,0,0,0
SF205,20220218,20220218,112416500,11:24:17,9464,194097,132897,9091503480,2,0,93680
SF205,20220218,20220218,112417000,11:24:17,9464,194098,132897,9091550320,1,0,46840
SF205,20220218,20220218,112417500,11:24:18,9464,194108,132896,9092018720,10,-1,468400
SF205,20220218,20220218,112418000,11:24:18,9464,194109,132895,9092065560,1,-1,46840
SF205,20220218,20220218,112418500,11:24:19,9462,194152,132900,9094079680,43,5,2014120
SF205,20220218,20220218,112419000,11:24:19,9460,194162,132899,9094548080,10,-1,468400
SF205,20220218,20220218,112419500,11:24:19,9460,194167,132899,9094782280,5,0,234200
SF205,20220218,20220218,112420000,11:24:20,9462,194174,132902,9095110160,7,3,327880
SF205,20220218,20220218,112420500,11:24:20,9460,194193,132899,9096000120,19,-3,889960
SF205,20220218,20220218,112421000,11:24:21,9460,194203,132901,9096468520,10,2,468400
SF205,20220218,20220218,112421500,11:24:22,9460,194204,132901,9096515360,1,0,46840
SF205,20220218,20220218,112422000,11:24:22,9462,194227,132882,9097592680,23,-19,1077320
SF205,20220218,20220218,112422500,11:24:23,9460,194231,132879,9097780040,4,-3,187360
SF205,20220218,20220218,112423000,11:24:23,9464,194257,132866,9098997880,26,-13,1217840
SF205,20220218,20220218,112423500,11:24:24,9466,194270,132870,9099606800,13,4,608920
SF205,20220218,20220218,112424000,11:24:24,9466,194270,132870,9099606800,0,0,0
SF205,20220218,20220218,112424500,11:24:24,9466,194275,132870,9099841000,5,0,234200
SF205,20220218,20220218,112425000,11:24:25,9466,194292,132875,9100637280,17,5,796280
SF205,20220218,20220218,112425500,11:24:25,9466,194292,132875,9100637280,0,0,0
SF205,20220218,20220218,112426000,11:24:26,9464,194296,132872,9100824640,4,-3,187360
SF205,20220218,20220218,112426500,11:24:26,9464,194318,132855,9101855120,22,-17,1030480
SF205,20220218,20220218,112427000,11:24:27,9466,194319,132855,9101901960,1,0,46840
SF205,20220218,20220218,112427500,11:24:28,9466,194319,132855,9101901960,0,0,0
SF205,20220218,20220218,112428000,11:24:28,9466,194319,132855,9101901960,0,0,0
SF205,20220218,20220218,112428500,11:24:28,9468,194334,132865,9102604560,15,10,702600
SF205,20220218,20220218,112429000,11:24:29,9468,194334,132865,9102604560,0,0,0
SF205,20220218,20220218,112429500,11:24:29,9468,194336,132864,9102698240,2,-1,93680
SF205,20220218,20220218,112430000,11:24:30,9468,194354,132874,9103541360,18,10,843120
SF205,20220218,20220218,112430500,11:24:30,9470,194382,132881,9104852880,28,7,1311520
SF205,20220218,20220218,112431000,11:24:31,9470,194384,132883,9104946560,2,2,93680
SF205,20220218,20220218,112431500,11:24:31,9470,194387,132886,9105087080,3,3,140520
SF205,20220218,20220218,112432000,11:24:32,9468,194393,132887,9105368120,6,1,281040
SF205,20220218,20220218,112432500,11:24:32,9470,194407,132894,9106023880,14,7,655760
SF205,20220218,20220218,112433000,11:24:33,9470,194414,132899,9106351760,7,5,327880
SF205,20220218,20220218,112433500,11:24:33,9470,194422,132901,9106726480,8,2,374720
SF205,20220218,20220218,112434000,11:24:34,9470,194423,132901,9106773320,1,0,46840
SF205,20220218,20220218,112434500,11:24:34,9468,194424,132900,9106820160,1,-1,46840
SF205,20220218,20220218,112435000,11:24:35,9470,194425,132900,9106867000,1,0,46840
SF205,20220218,20220218,112435500,11:24:35,9470,194426,132901,9106913840,1,1,46840
SF205,20220218,20220218,112436000,11:24:36,9470,194426,132901,9106913840,0,0,0
SF205,20220218,20220218,112436500,11:24:36,9468,194438,132900,9107475920,12,-1,562080
SF205,20220218,20220218,112437000,11:24:37,9468,194438,132900,9107475920,0,0,0
SF205,20220218,20220218,112437500,11:24:37,9470,194443,132902,9107710120,5,2,234200
SF205,20220218,20220218,112438000,11:24:39,9470,194453,132902,9108178520,10,0,468400
SF205,20220218,20220218,112438500,11:24:39,9464,194561,132944,9113237240,108,42,5058720
SF205,20220218,20220218,112439000,11:24:40,9468,194568,132946,9113565120,7,2,327880
SF205,20220218,20220218,112439500,11:24:40,9468,194574,132946,9113846160,6,0,281040
SF205,20220218,20220218,112440000,11:24:40,9464,194578,132943,9114033520,4,-3,187360
SF205,20220218,20220218,112440500,11:24:40,9468,194581,132941,9114174040,3,-2,140520
SF205,20220218,20220218,112441000,11:24:41,9468,194599,132924,9115017160,18,-17,843120
SF205,20220218,20220218,112441500,11:24:41,9468,194614,132912,9115719760,15,-12,702600
SF205,20220218,20220218,112442000,11:24:42,9466,194646,132880,9117218640,32,-32,1498880
SF205,20220218,20220218,112443000,11:24:43,9468,194647,132880,9117265480,1,0,46840
SF205,20220218,20220218,112443500,11:24:43,9466,194655,132879,9117640200,8,-1,374720
SF205,20220218,20220218,112444000,11:24:44,9466,194658,132879,9117780720,3,0,140520
SF205,20220218,20220218,112444500,11:24:44,9466,194658,132879,9117780720,0,0,0
SF205,20220218,20220218,112445000,11:24:45,9464,194678,132876,9118717520,20,-3,936800
SF205,20220218,20220218,112445500,11:24:45,9466,194681,132877,9118858040,3,1,140520
SF205,20220218,20220218,112446000,11:24:46,9468,194683,132877,9118951720,2,0,93680
SF205,20220218,20220218,112446500,11:24:46,9466,194685,132877,9119045400,2,0,93680
SF205,20220218,20220218,112447000,11:24:47,9464,194692,132871,9119373280,7,-6,327880
SF205,20220218,20220218,112447500,11:24:47,9464,194692,132871,9119373280,0,0,0
SF205,20220218,20220218,112448000,11:24:48,9464,194696,132869,9119560640,4,-2,187360
SF205,20220218,20220218,112448500,11:24:48,9466,194697,132870,9119607480,1,1,46840
SF205,20220218,20220218,112449000,11:24:49,9466,194698,132871,9119654320,1,1,46840
SF205,20220218,20220218,112449500,11:24:49,9466,194699,132871,9119701160,1,0,46840
SF205,20220218,20220218,112450000,11:24:50,9464,194705,132865,9119982200,6,-6,281040
SF205,20220218,20220218,112450500,11:24:50,9464,194705,132865,9119982200,0,0,0
SF205,20220218,20220218,112451000,11:24:51,9466,194707,132864,9120075880,2,-1,93680
SF205,20220218,20220218,112451500,11:24:51,9466,194720,132867,9120684800,13,3,608920
SF205,20220218,20220218,112452000,11:24:52,9466,194728,132867,9121059520,8,0,374720
SF205,20220218,20220218,112452500,11:24:52,9466,194733,132867,9121293720,5,0,234200
SF205,20220218,20220218,112453000,11:24:53,9466,194734,132867,9121340560,1,0,46840
SF205,20220218,20220218,112453500,11:24:53,9464,194745,132875,9121855800,11,8,515240
SF205,20220218,20220218,112454000,11:24:54,9466,194746,132875,9121902640,1,0,46840
SF205,20220218,20220218,112454500,11:24:54,9468,194748,132875,9121996320,2,0,93680
SF205,20220218,20220218,112455000,11:24:55,9466,194753,132877,9122230520,5,2,234200
SF205,20220218,20220218,112455500,11:24:56,9468,194766,132880,9122839440,13,3,608920
SF205,20220218,20220218,112456000,11:24:56,9468,194767,132881,9122886280,1,1,46840
SF205,20220218,20220218,112456500,11:24:56,9468,194767,132881,9122886280,0,0,0
SF205,20220218,20220218,112457000,11:24:57,9468,194768,132882,9122933120,1,1,46840
SF205,20220218,20220218,112457500,11:24:57,9468,194768,132882,9122933120,0,0,0
SF205,20220218,20220218,112458000,11:24:58,9468,194769,132883,9122979960,1,1,46840
SF205,20220218,20220218,112459000,11:24:59,9468,194771,132883,9123073640,2,0,93680
SF205,20220218,20220218,112500000,11:25:00,9468,194771,132883,9123073640,0,0,0
SF205,20220218,20220218,112500500,11:25:01,9468,194771,132883,9123073640,0,0,0
SF205,20220218,20220218,112501000,11:25:02,9470,194774,132880,9123214160,3,-3,140520
SF205,20220218,20220218,112501500,11:25:03,9468,194778,132881,9123401520,4,1,187360
