UR205,20220218,20220218,112004500,11:20:09,2523,44182,84216,2231191000,44182,84216,2231191000
UR205,20220218,20220218,112005000,11:20:10,2523,44186,84219,2231393000,4,3,202000
UR205,20220218,20220218,112006000,11:20:10,2523,44189,84216,2231544500,3,-3,151500
UR205,20220218,20220218,112007500,11:20:10,2523,44189,84216,2231544500,0,0,0
UR205,20220218,20220218,112008000,11:20:10,2523,44189,84216,2231544500,0,0,0
UR205,20220218,20220218,112009000,11:20:10,2523,44189,84216,2231544500,0,0,0
UR205,20220218,20220218,112010000,11:20:10,2523,44189,84216,2231544500,0,0,0
UR205,20220218,20220218,112010500,11:20:10,2523,44189,84216,2231544500,0,0,0
UR205,20220218,20220218,112012500,11:20:12,2522,44191,84214,2231645500,2,-2,101000
UR205,20220218,20220218,112013000,11:20:13,2522,44191,84214,2231645500,0,0,0
UR205,20220218,20220218,112014500,11:20:14,2522,44191,84214,2231645500,0,0,0
UR205,20220218,20220218,112015500,11:20:16,2523,44192,84214,2231696000,1,0,50500
UR205,20220218,20220218,112016500,11:20:16,2523,44193,84213,2231746500,1,-1,50500
UR205,20220218,20220218,112020500,11:20:21,2524,44194,84212,2231797000,1,-1,50500
UR205,20220218,20220218,112021000,11:20:21,2524,44213,84193,2232756500,19,-19,959500
UR205,20220218,20220218,112022500,11:20:23,2524,44214,84193,2232807000,1,0,50500
UR205,20220218,20220218,112023000,11:20:23,2524,44217,84190,2232958500,3,-3,151500
UR205,20220218,20220218,112024500,11:20:24,2524,44218,84189,2233009000,1,-1,50500
UR205,20220218,20220218,112025000,11:20:25,2523,44219,84188,2233059500,1,-1,50500
UR205,20220218,20220218,112026000,11:20:26,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112027000,11:20:27,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112028000,11:20:28,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112028500,11:20:28,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112029000,11:20:29,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112030000,11:20:31,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112030500,11:20:31,2523,44219,84188,2233059500,0,0,0
UR205,20220218,20220218,112031500,11:20:32,2524,44229,84188,2233564500,10,0,505000
UR205,20220218,20220218,112032000,11:20:32,2524,44234,84189,2233817000,5,1,252500
UR205,20220218,20220218,112032500,11:20:32,2524,44236,84189,2233918000,2,0,101000
UR205,20220218,20220218,112034000,11:20:34,2524,44236,84189,2233918000,0,0,0
UR205,20220218,20220218,112035500,11:20:35,2524,44237,84189,2233968500,1,0,50500
UR205,20220218,20220218,112036000,11:20:36,2524,44244,84193,2234322000,7,4,353500
UR205,20220218,20220218,112036500,11:20:37,2524,44247,84193,2234473500,3,0,151500
UR205,20220218,20220218,112037000,11:20:37,2524,44249,84193,2234574500,2,0,101000
UR205,20220218,20220218,112038000,11:20:38,2524,44249,84193,2234574500,0,0,0
UR205,20220218,20220218,112038500,11:20:38,2524,44250,84193,2234625000,1,0,50500
UR205,20220218,20220218,112040000,11:20:40,2525,44251,84194,2234675500,1,1,50500
UR205,20220218,20220218,112040500,11:20:41,2525,44253,84195,2234776500,2,1,101000
UR205,20220218,20220218,112041000,11:20:41,2525,44253,84195,2234776500,0,0,0
UR205,20220218,20220218,112041500,11:20:41,2525,44253,84195,2234776500,0,0,0
UR205,20220218,20220218,112042500,11:20:42,2525,44253,84195,2234776500,0,0,0
UR205,20220218,20220218,112043000,11:20:43,2524,44254,84195,2234827000,1,0,50500
UR205,20220218,20220218,112043500,11:20:44,2524,44256,84195,2234928000,2,0,101000
UR205,20220218,20220218,112044000,11:20:44,2524,44259,84197,2235079500,3,2,151500
UR205,20220218,20220218,112044500,11:20:45,2524,44260,84197,2235130000,1,0,50500
UR205,20220218,20220218,112045000,11:20:45,2524,44261,84197,2235180500,1,0,50500
UR205,20220218,20220218,112045500,11:20:46,2524,44262,84198,2235231000,1,1,50500
UR205,20220218,20220218,112047500,11:20:48,2524,44263,84198,2235281500,1,0,50500
UR205,20220218,20220218,112048500,11:20:50,2523,44265,84198,2235382500,2,0,101000
UR205,20220218,20220218,112050500,11:20:50,2524,44286,84218,2236443000,21,20,1060500
UR205,20220218,20220218,112052500,11:20:53,2523,44287,84217,2236493500,1,-1,50500
