RM205,20220218,20220218,112101500,11:21:02,3474,497033,543000,17351422030,1,0,34910
RM205,20220218,20220218,112102000,11:21:02,3474,497033,543000,17351422030,0,0,0
RM205,20220218,20220218,112102500,11:21:03,3474,497033,543000,17351422030,0,0,0
RM205,20220218,20220218,112103000,11:21:03,3473,497036,542999,17351526760,3,-1,104730
RM205,20220218,20220218,112103500,11:21:04,3474,497129,542975,17354773390,93,-24,3246630
RM205,20220218,20220218,112104000,11:21:04,3475,497130,542975,17354808300,1,0,34910
RM205,20220218,20220218,112104500,11:21:05,3475,497131,542975,17354843210,1,0,34910
RM205,20220218,20220218,112105000,11:21:05,3474,497132,542975,17354878120,1,0,34910
RM205,20220218,20220218,112105500,11:21:06,3474,497134,542975,17354947940,2,0,69820
RM205,20220218,20220218,112106000,11:21:07,3475,497135,542975,17354982850,1,0,34910
RM205,20220218,20220218,112106500,11:21:07,3475,497135,542975,17354982850,0,0,0
RM205,20220218,20220218,112107000,11:21:10,3475,497135,542975,17354982850,0,0,0
RM205,20220218,20220218,112107500,11:21:10,3475,497135,542975,17354982850,0,0,0
RM205,20220218,20220218,112108000,11:21:10,3474,497137,542975,17355052670,2,0,69820
RM205,20220218,20220218,112108500,11:21:10,3474,497138,542975,17355087580,1,0,34910
RM205,20220218,20220218,112109500,11:21:10,3474,497138,542975,17355087580,0,0,0
RM205,20220218,20220218,112110500,11:21:11,3475,497141,542975,17355192310,3,0,104730
RM205,20220218,20220218,112111000,11:21:11,3475,497141,542975,17355192310,0,0,0
RM205,20220218,20220218,112111500,11:21:12,3475,497141,542975,17355192310,0,0,0
RM205,20220218,20220218,112112500,11:21:13,3475,497142,542976,17355227220,1,1,34910
RM205,20220218,20220218,112113500,11:21:13,3475,497142,542976,17355227220,0,0,0
RM205,20220218,20220218,112114000,11:21:14,3475,497143,542977,17355262130,1,1,34910
RM205,20220218,20220218,112114500,11:21:14,3474,497145,542977,17355331950,2,0,69820
RM205,20220218,20220218,112115000,11:21:15,3474,497150,542982,17355506500,5,5,174550
RM205,20220218,20220218,112115500,11:21:15,3474,497150,542982,17355506500,0,0,0
RM205,20220218,20220218,112116000,11:21:16,3474,497150,542982,17355506500,0,0,0
RM205,20220218,20220218,112116500,11:21:17,3474,497150,542982,17355506500,0,0,0
RM205,20220218,20220218,112117000,11:21:17,3475,497155,542983,17355681050,5,1,174550
RM205,20220218,20220218,112117500,11:21:18,3474,497165,542988,17356030150,10,5,349100
RM205,20220218,20220218,112118000,11:21:18,3474,497165,542988,17356030150,0,0,0
RM205,20220218,20220218,112118500,11:21:18,3474,497165,542988,17356030150,0,0,0
RM205,20220218,20220218,112119000,11:21:19,3475,497166,542988,17356065060,1,0,34910
RM205,20220218,20220218,112119500,11:21:19,3476,497331,543047,17361825210,165,59,5760150
RM205,20220218,20220218,112120000,11:21:20,3476,497416,543022,17364792560,85,-25,2967350
RM205,20220218,20220218,112120500,11:21:21,3476,497435,543028,17365455850,19,6,663290
RM205,20220218,20220218,112121000,11:21:22,3476,497435,543028,17365455850,0,0,0
RM205,20220218,20220218,112122000,11:21:22,3477,497456,543020,17366188960,21,-8,733110
RM205,20220218,20220218,112122500,11:21:22,3477,497457,543020,17366223870,1,0,34910
RM205,20220218,20220218,112123000,11:21:23,3477,497465,543027,17366503150,8,7,279280
RM205,20220218,20220218,112123500,11:21:23,3476,497471,543033,17366712610,6,6,209460
RM205,20220218,20220218,112124000,11:21:24,3476,497473,543034,17366782430,2,1,69820
RM205,20220218,20220218,112124500,11:21:25,3477,497475,543035,17366852250,2,1,69820
RM205,20220218,20220218,112125000,11:22:29,3476,497482,543034,17367096620,7,-1,244370
RM205,20220218,20220218,112125500,11:23:32,3476,497483,543034,17367131530,1,0,34910
RM205,20220218,20220218,112126000,11:23:33,3477,497485,543034,17367201350,2,0,69820
RM205,20220218,20220218,112332500,11:23:33,3477,499073,542979,17422638430,1588,-55,55437080
RM205,20220218,20220218,112333000,11:23:33,3477,499074,542980,17422673340,1,1,34910
RM205,20220218,20220218,112334000,11:23:34,3478,499076,542981,17422743160,2,1,69820
RM205,20220218,20220218,112334500,11:23:34,3477,499078,542983,17422812980,2,2,69820
RM205,20220218,20220218,112335500,11:23:35,3478,499080,542985,17422882800,2,2,69820
RM205,20220218,20220218,112336000,11:23:36,3478,499081,542985,17422917710,1,0,34910
RM205,20220218,20220218,112337000,11:23:38,3477,499082,542986,17422952620,1,1,34910
RM205,20220218,20220218,112337500,11:23:38,3478,499088,542988,17423162080,6,2,209460
RM205,20220218,20220218,112338000,11:23:38,3477,499180,542974,17426373800,92,-14,3211720
RM205,20220218,20220218,112339000,11:23:39,3478,499181,542974,17426408710,1,0,34910
RM205,20220218,20220218,112339500,11:23:39,3477,499182,542974,17426443620,1,0,34910
RM205,20220218,20220218,112340000,11:23:40,3478,499279,543026,17429829890,97,52,3386270
RM205,20220218,20220218,112341000,11:23:41,3478,499280,543025,17429864800,1,-1,34910
RM205,20220218,20220218,112341500,11:23:42,3478,499298,543018,17430493180,18,-7,628380
RM205,20220218,20220218,112342000,11:23:42,3478,499300,543017,17430563000,2,-1,69820
RM205,20220218,20220218,112342500,11:23:42,3478,499309,543018,17430877190,9,1,314190
RM205,20220218,20220218,112343500,11:23:43,3478,499339,543012,17431924490,30,-6,1047300
RM205,20220218,20220218,112344000,11:23:48,3478,499343,543016,17432064130,4,4,139640
RM205,20220218,20220218,112344500,11:23:48,3478,499346,543017,17432168860,3,1,104730
RM205,20220218,20220218,112345000,11:23:48,3478,499350,543019,17432308500,4,2,139640
RM205,20220218,20220218,112345500,11:23:48,3478,499350,543019,17432308500,0,0,0
RM205,20220218,20220218,112347500,11:23:48,3478,499368,543028,17432936880,18,9,628380
RM205,20220218,20220218,112348500,11:23:49,3478,499370,543027,17433006700,2,-1,69820
RM205,20220218,20220218,112349000,11:23:49,3478,499373,543028,17433111430,3,1,104730
RM205,20220218,20220218,112349500,11:23:50,3478,499394,543045,17433844540,21,17,733110
RM205,20220218,20220218,112350000,11:23:50,3479,499425,543042,17434926750,31,-3,1082210
RM205,20220218,20220218,112350500,11:23:50,3479,499461,543048,17436183510,36,6,1256760
RM205,20220218,20220218,112351500,11:23:51,3478,499479,543049,17436811890,18,1,628380
RM205,20220218,20220218,112352500,11:23:52,3479,499483,543049,17436951530,4,0,139640
RM205,20220218,20220218,112353000,11:23:53,3479,499496,543058,17437405360,13,9,453830
RM205,20220218,20220218,112353500,11:23:53,3478,499502,543060,17437614820,6,2,209460
RM205,20220218,20220218,112354500,11:23:55,3479,499511,543063,17437929010,9,3,314190
RM205,20220218,20220218,112355000,11:23:55,3479,499526,543078,17438452660,15,15,523650
RM205,20220218,20220218,112356000,11:23:56,3479,499532,543083,17438662120,6,5,209460
RM205,20220218,20220218,112356500,11:23:56,3479,499543,543093,17439046130,11,10,384010
RM205,20220218,20220218,112357000,11:23:57,3479,499610,543158,17441385100,67,65,2338970
RM205,20220218,20220218,112358000,11:23:58,3478,499638,543180,17442362580,28,22,977480
RM205,20220218,20220218,112358500,11:23:58,3478,499664,543175,17443270240,26,-5,907660
RM205,20220218,20220218,112359000,11:23:59,3479,499666,543175,17443340060,2,0,69820
RM205,20220218,20220218,112359500,11:23:59,3479,499669,543176,17443444790,3,1,104730
RM205,20220218,20220218,112400000,11:24:00,3479,499676,543174,17443689160,7,-2,244370
RM205,20220218,20220218,112400500,11:24:00,3478,499681,543175,17443863710,5,1,174550
RM205,20220218,20220218,112401500,11:24:01,3478,499682,543175,17443898620,1,0,34910
RM205,20220218,20220218,112402000,11:24:02,3478,499729,543171,17445539390,47,-4,1640770
RM205,20220218,20220218,112403000,11:24:03,3478,499746,543173,17446132860,17,2,593470
RM205,20220218,20220218,112403500,11:24:04,3478,499857,543095,17450007870,111,-78,3875010
RM205,20220218,20220218,112404000,11:24:04,3477,499859,543095,17450077690,2,0,69820
RM205,20220218,20220218,112405000,11:24:05,3477,499978,543065,17454231980,119,-30,4154290
RM205,20220218,20220218,112405500,11:24:05,3477,499979,543065,17454266890,1,0,34910
RM205,20220218,20220218,112406000,11:24:06,3477,499980,543065,17454301800,1,0,34910
RM205,20220218,20220218,112406500,11:24:06,3477,499995,543066,17454825450,15,1,523650
RM205,20220218,20220218,112407000,11:24:07,3477,500002,543060,17455069820,7,-6,244370
RM205,20220218,20220218,112407500,11:24:08,3476,500009,543058,17455314190,7,-2,244370
RM205,20220218,20220218,112408000,11:24:08,3476,500010,543058,17455349100,1,0,34910
RM205,20220218,20220218,112409000,11:24:11,3477,500011,543057,17455384010,1,-1,34910
RM205,20220218,20220218,112409500,11:24:11,3477,500013,543057,17455453830,2,0,69820
RM205,20220218,20220218,112410000,11:24:12,3477,500020,543053,17455698200,7,-4,244370
RM205,20220218,20220218,112411500,11:24:12,3477,500029,543055,17456012390,9,2,314190
RM205,20220218,20220218,112412500,11:24:13,3477,500070,543017,17457443700,41,-38,1431310
RM205,20220218,20220218,112413000,11:24:13,3477,500070,543017,17457443700,0,0,0
RM205,20220218,20220218,112413500,11:24:14,3477,500070,543017,17457443700,0,0,0
RM205,20220218,20220218,112414500,11:24:14,3477,500071,543017,17457478610,1,0,34910
RM205,20220218,20220218,112415000,11:24:15,3478,500088,543016,17458072080,17,-1,593470
RM205,20220218,20220218,112415500,11:24:15,3477,500093,543017,17458246630,5,1,174550
RM205,20220218,20220218,112416500,11:24:17,3478,500159,543066,17460550690,66,49,2304060
RM205,20220218,20220218,112417000,11:24:17,3479,500224,543101,17462819840,65,35,2269150
RM205,20220218,20220218,112417500,11:24:18,3478,500239,543104,17463343490,15,3,523650
RM205,20220218,20220218,112418000,11:24:18,3478,500240,543105,17463378400,1,1,34910
RM205,20220218,20220218,112418500,11:24:19,3479,500241,543105,17463413310,1,0,34910
RM205,20220218,20220218,112419000,11:24:19,3478,500242,543106,17463448220,1,1,34910
RM205,20220218,20220218,112419500,11:24:19,3479,500244,543105,17463518040,2,-1,69820
RM205,20220218,20220218,112420000,11:24:20,3478,500247,543106,17463622770,3,1,104730
RM205,20220218,20220218,112420500,11:24:20,3478,500247,543106,17463622770,0,0,0
RM205,20220218,20220218,112421000,11:24:21,3478,500263,543108,17464181330,16,2,558560
RM205,20220218,20220218,112421500,11:24:22,3478,500268,543106,17464355880,5,-2,174550
RM205,20220218,20220218,112422000,11:24:22,3479,500269,543106,17464390790,1,0,34910
RM205,20220218,20220218,112422500,11:24:23,3479,500272,543106,17464495520,3,0,104730
RM205,20220218,20220218,112423000,11:24:23,3479,500272,543106,17464495520,0,0,0
RM205,20220218,20220218,112423500,11:24:24,3479,500293,543102,17465228630,21,-4,733110
RM205,20220218,20220218,112424000,11:24:24,3478,500304,543095,17465612640,11,-7,384010
RM205,20220218,20220218,112424500,11:24:24,3478,500305,543094,17465647550,1,-1,34910
RM205,20220218,20220218,112425000,11:24:25,3478,500309,543090,17465787190,4,-4,139640
RM205,20220218,20220218,112425500,11:24:25,3479,500312,543088,17465891920,3,-2,104730
RM205,20220218,20220218,112426000,11:24:26,3479,500314,543089,17465961740,2,1,69820
RM205,20220218,20220218,112426500,11:24:26,3479,500318,543089,17466101380,4,0,139640
RM205,20220218,20220218,112427000,11:24:27,3479,500322,543088,17466241020,4,-1,139640
RM205,20220218,20220218,112427500,11:24:28,3478,500412,543094,17469382920,90,6,3141900
RM205,20220218,20220218,112428000,11:24:28,3478,500418,543096,17469592380,6,2,209460
RM205,20220218,20220218,112428500,11:24:28,3478,500419,543096,17469627290,1,0,34910
RM205,20220218,20220218,112429000,11:24:29,3478,500420,543096,17469662200,1,0,34910
RM205,20220218,20220218,112429500,11:24:29,3478,500425,543095,17469836750,5,-1,174550
RM205,20220218,20220218,112430000,11:24:30,3478,500435,543102,17470185850,10,7,349100
RM205,20220218,20220218,112430500,11:24:30,3478,500438,543102,17470290580,3,0,104730
RM205,20220218,20220218,112431000,11:24:31,3478,500439,543103,17470325490,1,1,34910
RM205,20220218,20220218,112431500,11:24:31,3478,500441,543103,17470395310,2,0,69820
RM205,20220218,20220218,112432000,11:24:32,3478,500451,543099,17470744410,10,-4,349100
RM205,20220218,20220218,112432500,11:24:32,3478,500451,543099,17470744410,0,0,0
RM205,20220218,20220218,112433000,11:24:33,3477,500454,543096,17470849140,3,-3,104730
RM205,20220218,20220218,112433500,11:24:33,3478,500458,543093,17470988780,4,-3,139640
RM205,20220218,20220218,112434000,11:24:34,3477,500461,543093,17471093510,3,0,104730
RM205,20220218,20220218,112434500,11:24:34,3477,500461,543093,17471093510,0,0,0
RM205,20220218,20220218,112435000,11:24:35,3477,500464,543093,17471198240,3,0,104730
RM205,20220218,20220218,112435500,11:24:35,3478,500465,543094,17471233150,1,1,34910
RM205,20220218,20220218,112436000,11:24:36,3478,500465,543094,17471233150,0,0,0
RM205,20220218,20220218,112436500,11:24:36,3477,500466,543093,17471268060,1,-1,34910
RM205,20220218,20220218,112437000,11:24:37,3478,500479,543094,17471721890,13,1,453830
RM205,20220218,20220218,112437500,11:24:37,3477,500481,543093,17471791710,2,-1,69820
RM205,20220218,20220218,112438000,11:24:39,3477,500482,543092,17471826620,1,-1,34910
RM205,20220218,20220218,112438500,11:24:39,3477,500483,543092,17471861530,1,0,34910
RM205,20220218,20220218,112439000,11:24:40,3478,500487,543095,17472001170,4,3,139640
RM205,20220218,20220218,112439500,11:24:40,3478,500489,543095,17472070990,2,0,69820
RM205,20220218,20220218,112440000,11:24:40,3477,500491,543095,17472140810,2,0,69820
RM205,20220218,20220218,112440500,11:24:40,3477,500491,543095,17472140810,0,0,0
RM205,20220218,20220218,112441000,11:24:41,3478,500493,543095,17472210630,2,0,69820
RM205,20220218,20220218,112441500,11:24:41,3478,500545,543111,17474025950,52,16,1815320
RM205,20220218,20220218,112442000,11:24:42,3478,500546,543110,17474060860,1,-1,34910
RM205,20220218,20220218,112442500,11:24:42,3478,500546,543110,17474060860,0,0,0
RM205,20220218,20220218,112443000,11:24:43,3478,500550,543111,17474200500,4,1,139640
RM205,20220218,20220218,112443500,11:24:43,3479,500551,543111,17474235410,1,0,34910
RM205,20220218,20220218,112444000,11:24:44,3479,500556,543114,17474409960,5,3,174550
RM205,20220218,20220218,112444500,11:24:44,3478,500559,543112,17474514690,3,-2,104730
RM205,20220218,20220218,112445000,11:24:45,3478,500569,543105,17474863790,10,-7,349100
RM205,20220218,20220218,112445500,11:24:45,3478,500571,543105,17474933610,2,0,69820
RM205,20220218,20220218,112446000,11:24:46,3478,500572,543104,17474968520,1,-1,34910
RM205,20220218,20220218,112446500,11:24:46,3478,500574,543103,17475038340,2,-1,69820
RM205,20220218,20220218,112447000,11:24:47,3478,500584,543109,17475387440,10,6,349100
RM205,20220218,20220218,112448000,11:24:48,3479,500590,543111,17475596900,6,2,209460
RM205,20220218,20220218,112448500,11:24:48,3479,500591,543110,17475631810,1,-1,34910
RM205,20220218,20220218,112449000,11:24:49,3478,500592,543110,17475666720,1,0,34910
RM205,20220218,20220218,112449500,11:24:49,3478,500594,543110,17475736540,2,0,69820
RM205,20220218,20220218,112450000,11:24:50,3478,500595,543110,17475771450,1,0,34910
RM205,20220218,20220218,112450500,11:24:50,3479,500599,543113,17475911090,4,3,139640
RM205,20220218,20220218,112451000,11:24:51,3479,500602,543113,17476015820,3,0,104730
RM205,20220218,20220218,112451500,11:24:51,3479,500602,543113,17476015820,0,0,0
RM205,20220218,20220218,112452000,11:24:52,3479,500604,543112,17476085640,2,-1,69820
RM205,20220218,20220218,112452500,11:24:52,3479,500605,543112,17476120550,1,0,34910
RM205,20220218,20220218,112453000,11:24:53,3478,500606,543111,17476155460,1,-1,34910
RM205,20220218,20220218,112453500,11:24:53,3478,500609,543111,17476260190,3,0,104730
RM205,20220218,20220218,112454000,11:24:54,3478,500609,543111,17476260190,0,0,0
RM205,20220218,20220218,112454500,11:24:54,3479,500612,543109,17476364920,3,-2,104730
RM205,20220218,20220218,112455000,11:24:55,3478,500617,543109,17476539470,5,0,174550
RM205,20220218,20220218,112455500,11:24:56,3479,500621,543109,17476679110,4,0,139640
RM205,20220218,20220218,112456000,11:24:56,3478,500622,543110,17476714020,1,1,34910
RM205,20220218,20220218,112456500,11:24:56,3478,500625,543112,17476818750,3,2,104730
RM205,20220218,20220218,112457000,11:24:57,3478,500628,543113,17476923480,3,1,104730
RM205,20220218,20220218,112457500,11:24:57,3478,500629,543114,17476958390,1,1,34910
RM205,20220218,20220218,112458000,11:24:58,3479,500637,543116,17477237670,8,2,279280
RM205,20220218,20220218,112458500,11:24:58,3478,500638,543117,17477272580,1,1,34910
RM205,20220218,20220218,112459000,11:24:59,3478,500640,543116,17477342400,2,-1,69820
RM205,20220218,20220218,112459500,11:24:59,3478,500640,543116,17477342400,0,0,0
RM205,20220218,20220218,112500000,11:25:00,3479,500641,543116,17477377310,1,0,34910
RM205,20220218,20220218,112500500,11:25:01,3480,500876,543179,17485581160,235,63,8203850
RM205,20220218,20220218,112501000,11:25:02,3481,501400,543036,17503874000,524,-143,18292840
RM205,20220218,20220218,112501500,11:25:03,3481,501536,542948,17508621760,136,-88,4747760
RM205,20220218,20220218,112502000,11:25:05,3480,501585,542926,17510332350,49,-22,1710590
RM205,20220218,20220218,112502500,11:25:06,3480,501635,542903,17512077850,50,-23,1745500
RM205,20220218,20220218,112504500,11:25:06,3478,501806,542877,17518047460,171,-26,5969610
RM205,20220218,20220218,112505500,11:25:06,3478,501984,542849,17524261440,178,-28,6213980
RM205,20220218,20220218,112506000,11:25:07,3478,502047,542808,17526460770,63,-41,2199330
RM205,20220218,20220218,112506500,11:25:07,3479,502081,542796,17527647710,34,-12,1186940
RM205,20220218,20220218,112507000,11:25:07,3478,502093,542796,17528066630,12,0,418920
RM205,20220218,20220218,112507500,11:25:07,3479,502108,542785,17528590280,15,-11,523650
RM205,20220218,20220218,112508000,11:25:08,3478,502122,542782,17529079020,14,-3,488740
RM205,20220218,20220218,112508500,11:25:08,3477,502148,542769,17529986680,26,-13,907660
RM205,20220218,20220218,112509000,11:25:09,3478,502151,542769,17530091410,3,0,104730
RM205,20220218,20220218,112509500,11:25:09,3478,502193,542733,17531557630,42,-36,1466220
RM205,20220218,20220218,112510000,11:25:10,3478,502198,542730,17531732180,5,-3,174550
RM205,20220218,20220218,112510500,11:25:10,3479,502205,542729,17531976550,7,-1,244370
RM205,20220218,20220218,112511000,11:25:11,3479,502205,542729,17531976550,0,0,0
RM205,20220218,20220218,112511500,11:25:11,3478,502215,542735,17532325650,10,6,349100
