OI203,20220218,20220218,112030500,11:20:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112031000,11:20:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112031500,11:20:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112032000,11:20:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112034500,11:20:34,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112035500,11:20:35,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112038500,11:20:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112042000,11:20:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112042500,11:20:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112043000,11:20:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112044000,11:20:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112044500,11:20:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112045500,11:20:46,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112046000,11:20:46,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112047000,11:20:47,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112047500,11:20:48,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112048000,11:20:48,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112048500,11:20:50,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112050000,11:20:50,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112050500,11:20:50,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112051000,11:20:51,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112051500,11:20:51,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112052000,11:20:53,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112054000,11:20:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112101500,11:21:02,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112102500,11:21:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112103500,11:21:04,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112109500,11:21:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112110500,11:21:11,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112111500,11:21:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112113500,11:21:13,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112114500,11:21:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112115500,11:21:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112116000,11:21:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112116500,11:21:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112117500,11:21:18,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112119500,11:21:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112120000,11:21:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112120500,11:21:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112121000,11:21:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112121500,11:21:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112122500,11:21:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112123000,11:21:23,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112124000,11:21:24,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112124500,11:21:24,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112125000,11:21:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112329000,11:23:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112335500,11:23:35,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112336000,11:23:36,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112337000,11:23:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112337500,11:23:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112338000,11:23:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112339000,11:23:39,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112339500,11:23:39,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112340000,11:23:40,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112341000,11:23:41,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112346500,11:23:48,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112349500,11:23:50,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112351500,11:23:51,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112353000,11:23:53,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112353500,11:23:53,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112354500,11:23:55,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112356000,11:23:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112359000,11:23:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112400500,11:24:00,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112401500,11:24:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112402000,11:24:02,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112403000,11:24:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112404000,11:24:04,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112405500,11:24:05,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112406000,11:24:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112407000,11:24:07,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112409000,11:24:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112411000,11:24:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112411500,11:24:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112412500,11:24:13,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112413000,11:24:13,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112413500,11:24:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112415500,11:24:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112416500,11:24:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112417000,11:24:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112417500,11:24:18,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112418500,11:24:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112419000,11:24:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112419500,11:24:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112420000,11:24:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112421000,11:24:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112422500,11:24:23,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112423000,11:24:23,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112424000,11:24:24,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112424500,11:24:24,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112426000,11:24:26,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112429500,11:24:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112430000,11:24:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112430500,11:24:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112431500,11:24:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112432000,11:24:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112432500,11:24:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112433000,11:24:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112433500,11:24:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112435000,11:24:35,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112435500,11:24:35,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112436500,11:24:36,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112437000,11:24:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112439000,11:24:40,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112440500,11:24:40,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112441000,11:24:41,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112442000,11:24:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112442500,11:24:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112443500,11:24:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112444000,11:24:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112444500,11:24:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112445500,11:24:45,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112452500,11:24:52,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112453500,11:24:53,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112454500,11:24:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112455500,11:24:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112456000,11:24:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112456500,11:24:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112457000,11:24:57,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112458000,11:24:58,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112458500,11:24:58,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112459500,11:24:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112500500,11:25:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112501500,11:25:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112502000,11:25:05,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112503000,11:25:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112505000,11:25:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112505500,11:25:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112506000,11:25:07,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112506500,11:25:07,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112507000,11:25:07,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112507500,11:25:07,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112508500,11:25:08,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112509000,11:25:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112509500,11:25:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112511500,11:25:11,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112512000,11:25:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112513500,11:25:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112516000,11:25:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112516500,11:25:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112518000,11:25:18,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112518500,11:25:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112519000,11:25:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112519500,11:25:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112520000,11:25:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112520500,11:25:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112521000,11:25:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112521500,11:25:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112522000,11:25:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112522500,11:25:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112524500,11:25:25,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112525000,11:25:25,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112525500,11:25:26,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112527000,11:25:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112527500,11:25:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112528000,11:25:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112528500,11:25:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112529000,11:25:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112529500,11:25:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112530000,11:25:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112530500,11:25:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112531000,11:25:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112532000,11:25:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112532500,11:25:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112533000,11:25:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112534000,11:25:34,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112535500,11:25:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112536000,11:25:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112536500,11:25:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112537000,11:25:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112539500,11:25:39,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112541500,11:25:41,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112542000,11:25:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112542500,11:25:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112543000,11:25:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112544500,11:25:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112545000,11:25:45,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112545500,11:25:46,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112547000,11:25:48,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112547500,11:25:48,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112549500,11:25:49,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112553500,11:25:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112554000,11:25:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112554500,11:25:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112555500,11:25:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112556000,11:25:57,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112556500,11:25:57,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112557000,11:25:57,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112557500,11:25:57,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112558000,11:25:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112559000,11:25:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112559500,11:26:00,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112600000,11:26:00,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112600500,11:26:00,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112601000,11:26:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112601500,11:26:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112602000,11:26:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112602500,11:26:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112603000,11:26:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112603500,11:26:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112604000,11:26:04,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112604500,11:26:05,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112605500,11:26:05,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112606500,11:26:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112607000,11:26:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112607500,11:26:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112608500,11:26:09,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112610000,11:26:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112611000,11:26:11,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112611500,11:26:11,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112612000,11:26:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112612500,11:26:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112613000,11:26:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112614000,11:26:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112615000,11:26:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112615500,11:26:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112616000,11:26:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112616500,11:26:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112617000,11:26:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112618500,11:26:18,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112620500,11:26:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112621000,11:26:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112621500,11:26:21,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112622000,11:26:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112622500,11:26:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112623000,11:26:23,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112623500,11:26:23,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112624000,11:26:24,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112625500,11:26:25,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112626500,11:26:26,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112627000,11:26:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112627500,11:26:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112628000,11:26:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112628500,11:26:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112629000,11:26:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112629500,11:26:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112630000,11:26:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112630500,11:26:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112631000,11:26:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112632000,11:26:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112632500,11:26:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112633000,11:26:33,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112635500,11:26:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112636000,11:26:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112636500,11:26:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112653500,11:27:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112654000,11:27:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112710000,11:27:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112710500,11:27:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112712000,11:27:12,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112713000,11:27:13,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112716000,11:27:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112716500,11:27:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112717500,11:27:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112718000,11:27:18,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112718500,11:27:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112719000,11:27:19,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112719500,11:27:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112720000,11:27:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112720500,11:27:20,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112721500,11:27:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112722000,11:27:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112722500,11:27:22,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112723500,11:27:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112724000,11:27:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112726500,11:27:27,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112728000,11:27:28,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112729000,11:27:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112729500,11:27:29,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112730000,11:27:30,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112730500,11:27:31,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112731000,11:27:32,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112735500,11:27:36,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112736000,11:27:36,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112736500,11:27:37,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112737500,11:27:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112738000,11:27:38,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112738500,11:27:39,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112739000,11:27:39,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112741000,11:27:41,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112741500,11:27:41,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112742000,11:27:42,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112742500,11:27:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112743000,11:27:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112743500,11:27:43,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112744000,11:27:44,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112744500,11:27:45,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112745000,11:27:45,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112745500,11:27:46,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112746000,11:27:46,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112747500,11:27:47,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112748500,11:27:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112749000,11:27:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112754000,11:27:54,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112754500,11:27:55,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112755500,11:27:55,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112756000,11:27:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112756500,11:27:56,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112758000,11:27:58,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112758500,11:27:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112759000,11:27:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112759500,11:27:59,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112800500,11:28:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112801000,11:28:01,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112801500,11:28:02,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112802500,11:28:03,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112804000,11:28:04,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112804500,11:28:05,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112805000,11:28:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112805500,11:28:06,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112806000,11:28:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112806500,11:28:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112807000,11:28:10,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112810000,11:28:11,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112813500,11:28:13,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112814000,11:28:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112814500,11:28:14,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112815000,11:28:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112815500,11:28:15,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112816000,11:28:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112816500,11:28:16,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112817000,11:28:17,12096,550,1645,66770000,0,0,0
OI203,20220218,20220218,112817500,11:28:17,12096,550,1645,66770000,0,0,0
