SM207,20220218,20220218,112003000,11:20:03,8278,3117,13505,128171040,3117,13505,128171040
SM207,20220218,20220218,112004500,11:20:09,8278,3180,13487,130793400,63,-18,2622360
SM207,20220218,20220218,112005000,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112005500,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112006500,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112007000,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112007500,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112008000,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112010500,11:20:10,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112011000,11:20:11,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112011500,11:20:12,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112012500,11:20:12,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112013000,11:20:13,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112015000,11:20:15,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112016000,11:20:16,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112016500,11:20:16,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112017500,11:20:17,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112018500,11:20:18,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112019500,11:20:20,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112020000,11:20:20,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112020500,11:20:21,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112021500,11:20:21,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112022000,11:20:22,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112022500,11:20:23,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112029000,11:20:29,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112029500,11:20:31,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112030000,11:20:31,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112030500,11:20:31,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112031000,11:20:32,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112031500,11:20:32,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112033000,11:20:33,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112033500,11:20:33,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112034000,11:20:34,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112034500,11:20:35,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112035000,11:20:35,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112035500,11:20:35,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112039500,11:20:40,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112042500,11:20:42,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112043000,11:20:43,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112043500,11:20:44,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112045000,11:20:45,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112045500,11:20:46,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112046000,11:20:46,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112046500,11:20:46,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112047000,11:20:47,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112047500,11:20:48,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112048000,11:20:48,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112048500,11:20:50,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112049000,11:20:50,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112050500,11:20:50,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112052000,11:20:53,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112055000,11:20:55,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112055500,11:20:56,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112056000,11:20:56,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112056500,11:20:57,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112057000,11:20:58,8278,3180,13487,130793400,0,0,0
SM207,20220218,20220218,112057500,11:20:58,8282,3190,13497,131204700,10,10,411300
SM207,20220218,20220218,112058000,11:20:59,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112100500,11:21:01,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112101000,11:21:01,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112101500,11:21:02,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112102000,11:21:03,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112102500,11:21:03,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112104000,11:21:04,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112104500,11:21:05,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112105000,11:21:06,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112105500,11:21:07,8282,3190,13497,131204700,0,0,0
SM207,20220218,20220218,112106000,11:21:07,8284,3192,13498,131286960,2,1,82260
SM207,20220218,20220218,112106500,11:21:08,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112107500,11:21:10,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112108000,11:21:10,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112111500,11:21:12,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112112500,11:21:13,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112113000,11:21:13,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112113500,11:21:13,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112114000,11:21:14,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112116500,11:21:17,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112120000,11:21:20,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112126000,11:23:33,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112332000,11:23:33,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112333000,11:23:33,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112335000,11:23:35,8284,3192,13498,131286960,0,0,0
SM207,20220218,20220218,112336000,11:23:37,8276,3242,13504,133375880,50,6,2088920
