UR206,20220218,20220218,112003000,11:20:08,2480,24,2177,1196160,24,-6,1196160
UR206,20220218,20220218,112006000,11:20:10,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112015500,11:20:16,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112036500,11:20:37,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112043000,11:20:43,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112054500,11:20:55,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112056000,11:20:56,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112111500,11:21:12,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112112000,11:21:12,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112116500,11:21:17,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112118500,11:21:18,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112120500,11:21:22,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112329000,11:23:33,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112337000,11:23:38,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112341000,11:23:41,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112501000,11:25:02,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112501500,11:25:05,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112518000,11:25:19,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112521500,11:25:22,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112524000,11:25:25,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112528500,11:25:28,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112530000,11:25:30,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112530500,11:25:31,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112544000,11:25:44,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112545500,11:25:46,2480,24,2177,1196160,0,0,0
UR206,20220218,20220218,112553500,11:25:54,2480,24,2177,1196160,0,0,0
