SM205,20220218,20220218,112033000,11:20:33,8298,89521,142588,3682893940,1,0,41140
SM205,20220218,20220218,112033500,11:20:33,8298,89521,142588,3682893940,0,0,0
SM205,20220218,20220218,112034000,11:20:34,8298,89524,142587,3683017360,3,-1,123420
SM205,20220218,20220218,112034500,11:20:34,8298,89524,142587,3683017360,0,0,0
SM205,20220218,20220218,112036500,11:20:37,8300,89527,142587,3683140780,3,0,123420
SM205,20220218,20220218,112037000,11:20:37,8298,89528,142586,3683181920,1,-1,41140
SM205,20220218,20220218,112038000,11:20:38,8298,89528,142586,3683181920,0,0,0
SM205,20220218,20220218,112039000,11:20:39,8298,89528,142586,3683181920,0,0,0
SM205,20220218,20220218,112039500,11:20:40,8302,89599,142563,3686102860,71,-23,2920940
SM205,20220218,20220218,112041500,11:20:41,8300,89604,142563,3686308560,5,0,205700
SM205,20220218,20220218,112042000,11:20:42,8302,89605,142563,3686349700,1,0,41140
SM205,20220218,20220218,112042500,11:20:42,8302,89605,142563,3686349700,0,0,0
SM205,20220218,20220218,112043000,11:20:43,8302,89606,142563,3686390840,1,0,41140
SM205,20220218,20220218,112044500,11:20:45,8300,89607,142563,3686431980,1,0,41140
SM205,20220218,20220218,112045000,11:20:45,8300,89617,142553,3686843380,10,-10,411400
SM205,20220218,20220218,112045500,11:20:46,8300,89618,142554,3686884520,1,1,41140
SM205,20220218,20220218,112046000,11:20:46,8300,89619,142555,3686925660,1,1,41140
SM205,20220218,20220218,112046500,11:20:46,8302,89622,142552,3687049080,3,-3,123420
SM205,20220218,20220218,112047000,11:20:47,8300,89643,142551,3687913020,21,-1,863940
SM205,20220218,20220218,112047500,11:20:48,8300,89645,142549,3687995300,2,-2,82280
SM205,20220218,20220218,112050500,11:20:50,8300,89652,142544,3688283280,7,-5,287980
SM205,20220218,20220218,112051000,11:20:51,8300,89652,142544,3688283280,0,0,0
SM205,20220218,20220218,112051500,11:20:51,8302,89656,142544,3688447840,4,0,164560
SM205,20220218,20220218,112052000,11:20:53,8298,89666,142544,3688859240,10,0,411400
SM205,20220218,20220218,112052500,11:20:53,8302,89667,142544,3688900380,1,0,41140
SM205,20220218,20220218,112053000,11:20:53,8302,89667,142544,3688900380,0,0,0
SM205,20220218,20220218,112054500,11:20:55,8302,89672,142545,3689106080,5,1,205700
SM205,20220218,20220218,112055000,11:20:55,8300,89675,142547,3689229500,3,2,123420
SM205,20220218,20220218,112056000,11:20:56,8302,89676,142547,3689270640,1,0,41140
SM205,20220218,20220218,112056500,11:20:56,8302,89696,142552,3690093440,20,5,822800
SM205,20220218,20220218,112057000,11:20:58,8304,89703,142555,3690381420,7,3,287980
SM205,20220218,20220218,112057500,11:20:58,8304,89712,142554,3690751680,9,-1,370260
SM205,20220218,20220218,112058000,11:20:58,8302,89715,142556,3690875100,3,2,123420
SM205,20220218,20220218,112058500,11:20:59,8302,89715,142556,3690875100,0,0,0
SM205,20220218,20220218,112059000,11:20:59,8304,89718,142557,3690998520,3,1,123420
SM205,20220218,20220218,112059500,11:21:00,8304,89719,142558,3691039660,1,1,41140
SM205,20220218,20220218,112100000,11:21:00,8304,89721,142558,3691121940,2,0,82280
SM205,20220218,20220218,112100500,11:21:01,8306,89736,142570,3691739040,15,12,617100
SM205,20220218,20220218,112101000,11:21:01,8304,89794,142578,3694125160,58,8,2386120
SM205,20220218,20220218,112101500,11:21:02,8304,89795,142578,3694166300,1,0,41140
SM205,20220218,20220218,112102000,11:21:02,8304,89795,142578,3694166300,0,0,0
SM205,20220218,20220218,112102500,11:21:03,8304,89795,142578,3694166300,0,0,0
SM205,20220218,20220218,112103000,11:21:03,8300,89800,142579,3694372000,5,1,205700
SM205,20220218,20220218,112103500,11:21:04,8302,89805,142579,3694577700,5,0,205700
SM205,20220218,20220218,112104000,11:21:04,8302,89805,142579,3694577700,0,0,0
SM205,20220218,20220218,112104500,11:21:05,8302,89811,142579,3694824540,6,0,246840
SM205,20220218,20220218,112105000,11:21:05,8302,89812,142580,3694865680,1,1,41140
SM205,20220218,20220218,112105500,11:21:06,8306,89887,142596,3697951180,75,16,3085500
SM205,20220218,20220218,112106000,11:21:07,8306,89906,142595,3698732840,19,-1,781660
SM205,20220218,20220218,112107000,11:21:10,8306,89910,142595,3698897400,4,0,164560
SM205,20220218,20220218,112107500,11:21:10,8306,89912,142595,3698979680,2,0,82280
SM205,20220218,20220218,112108000,11:21:10,8306,89913,142595,3699020820,1,0,41140
SM205,20220218,20220218,112108500,11:21:10,8306,89918,142595,3699226520,5,0,205700
SM205,20220218,20220218,112110000,11:21:10,8306,89927,142587,3699596780,9,-8,370260
SM205,20220218,20220218,112111000,11:21:11,8304,89928,142587,3699637920,1,0,41140
SM205,20220218,20220218,112112500,11:21:13,8304,90077,142504,3705767780,149,-83,6129860
SM205,20220218,20220218,112113000,11:21:13,8302,90083,142504,3706014620,6,0,246840
SM205,20220218,20220218,112113500,11:21:13,8302,90087,142505,3706179180,4,1,164560
SM205,20220218,20220218,112114000,11:21:14,8302,90087,142505,3706179180,0,0,0
SM205,20220218,20220218,112114500,11:21:14,8302,90087,142505,3706179180,0,0,0
SM205,20220218,20220218,112115000,11:21:15,8302,90087,142505,3706179180,0,0,0
SM205,20220218,20220218,112116500,11:21:17,8304,90100,142508,3706714000,13,3,534820
SM205,20220218,20220218,112117000,11:21:17,8304,90114,142514,3707289960,14,6,575960
SM205,20220218,20220218,112117500,11:21:18,8304,90115,142515,3707331100,1,1,41140
SM205,20220218,20220218,112118000,11:21:18,8304,90120,142520,3707536800,5,5,205700
SM205,20220218,20220218,112119500,11:21:19,8304,90121,142521,3707577940,1,1,41140
SM205,20220218,20220218,112120000,11:21:20,8304,90123,142523,3707660220,2,2,82280
SM205,20220218,20220218,112121000,11:21:22,8304,90124,142524,3707701360,1,1,41140
SM205,20220218,20220218,112123000,11:21:23,8304,90124,142524,3707701360,0,0,0
SM205,20220218,20220218,112124000,11:21:24,8304,90127,142527,3707824780,3,3,123420
SM205,20220218,20220218,112125000,11:22:29,8304,90131,142531,3707989340,4,4,164560
SM205,20220218,20220218,112125500,11:23:32,8304,90131,142531,3707989340,0,0,0
SM205,20220218,20220218,112126000,11:23:33,8304,90131,142531,3707989340,0,0,0
SM205,20220218,20220218,112332500,11:23:33,8304,90131,142531,3707989340,0,0,0
SM205,20220218,20220218,112334500,11:23:34,8292,90753,142515,3734485950,622,-16,26496610
SM205,20220218,20220218,112335000,11:23:35,8292,90753,142515,3734485950,0,0,0
SM205,20220218,20220218,112335500,11:23:35,8294,90755,142515,3734568250,2,0,82300
SM205,20220218,20220218,112336000,11:23:36,8294,90756,142515,3734609400,1,0,41150
SM205,20220218,20220218,112336500,11:23:38,8296,90758,142515,3734691700,2,0,82300
SM205,20220218,20220218,112337000,11:23:38,8292,90767,142515,3735062050,9,0,370350
SM205,20220218,20220218,112337500,11:23:38,8292,90769,142515,3735144350,2,0,82300
SM205,20220218,20220218,112338000,11:23:38,8292,90769,142515,3735144350,0,0,0
SM205,20220218,20220218,112338500,11:23:38,8292,90769,142515,3735144350,0,0,0
SM205,20220218,20220218,112339000,11:23:39,8294,90770,142515,3735185500,1,0,41150
SM205,20220218,20220218,112339500,11:23:39,8290,90788,142509,3735926200,18,-6,740700
SM205,20220218,20220218,112340000,11:23:40,8286,90822,142537,3737325300,34,28,1399100
SM205,20220218,20220218,112340500,11:23:40,8286,90826,142536,3737489900,4,-1,164600
SM205,20220218,20220218,112341000,11:23:41,8286,90827,142537,3737531050,1,1,41150
SM205,20220218,20220218,112341500,11:23:42,8286,90828,142537,3737572200,1,0,41150
SM205,20220218,20220218,112342000,11:23:42,8290,90829,142536,3737613350,1,-1,41150
SM205,20220218,20220218,112342500,11:23:42,8290,90829,142536,3737613350,0,0,0
SM205,20220218,20220218,112343000,11:23:43,8288,90831,142536,3737695650,2,0,82300
SM205,20220218,20220218,112343500,11:23:43,8288,90831,142536,3737695650,0,0,0
SM205,20220218,20220218,112344000,11:23:48,8288,90832,142536,3737736800,1,0,41150
SM205,20220218,20220218,112345000,11:23:48,8288,90832,142536,3737736800,0,0,0
SM205,20220218,20220218,112345500,11:23:48,8290,90835,142536,3737860250,3,0,123450
SM205,20220218,20220218,112348000,11:23:48,8288,90840,142536,3738066000,5,0,205750
SM205,20220218,20220218,112348500,11:23:49,8290,90850,142526,3738477500,10,-10,411500
SM205,20220218,20220218,112349000,11:23:49,8288,90851,142527,3738518650,1,1,41150
SM205,20220218,20220218,112349500,11:23:50,8288,90853,142526,3738600950,2,-1,82300
SM205,20220218,20220218,112350000,11:23:50,8288,90853,142526,3738600950,0,0,0
SM205,20220218,20220218,112350500,11:23:50,8290,90864,142525,3739053600,11,-1,452650
SM205,20220218,20220218,112351000,11:23:51,8290,90889,142503,3740082350,25,-22,1028750
SM205,20220218,20220218,112351500,11:23:51,8290,90923,142489,3741481450,34,-14,1399100
SM205,20220218,20220218,112352000,11:23:52,8290,90945,142480,3742386750,22,-9,905300
SM205,20220218,20220218,112352500,11:23:52,8290,90947,142480,3742469050,2,0,82300
SM205,20220218,20220218,112353000,11:23:53,8290,90952,142478,3742674800,5,-2,205750
SM205,20220218,20220218,112353500,11:23:53,8290,90954,142477,3742757100,2,-1,82300
SM205,20220218,20220218,112354000,11:23:54,8290,90954,142477,3742757100,0,0,0
SM205,20220218,20220218,112354500,11:23:55,8290,90958,142476,3742921700,4,-1,164600
SM205,20220218,20220218,112355000,11:23:55,8288,90967,142475,3743292050,9,-1,370350
SM205,20220218,20220218,112355500,11:23:55,8288,90968,142475,3743333200,1,0,41150
SM205,20220218,20220218,112356000,11:23:56,8288,90969,142474,3743374350,1,-1,41150
SM205,20220218,20220218,112357500,11:23:57,8286,90972,142476,3743497800,3,2,123450
SM205,20220218,20220218,112358000,11:23:58,8286,90972,142476,3743497800,0,0,0
SM205,20220218,20220218,112358500,11:23:58,8292,90994,142478,3744403100,22,2,905300
SM205,20220218,20220218,112359000,11:23:59,8294,90996,142478,3744485400,2,0,82300
SM205,20220218,20220218,112400000,11:24:00,8296,91000,142477,3744650000,4,-1,164600
SM205,20220218,20220218,112400500,11:24:00,8294,91002,142476,3744732300,2,-1,82300
SM205,20220218,20220218,112401000,11:24:01,8300,91016,142490,3745308400,14,14,576100
SM205,20220218,20220218,112401500,11:24:01,8298,91020,142490,3745473000,4,0,164600
SM205,20220218,20220218,112402000,11:24:02,8298,91021,142489,3745514150,1,-1,41150
SM205,20220218,20220218,112402500,11:24:02,8294,91022,142490,3745555300,1,1,41150
SM205,20220218,20220218,112403000,11:24:03,8294,91024,142490,3745637600,2,0,82300
SM205,20220218,20220218,112403500,11:24:04,8298,91025,142489,3745678750,1,-1,41150
SM205,20220218,20220218,112404000,11:24:04,8298,91035,142490,3746090250,10,1,411500
SM205,20220218,20220218,112404500,11:24:04,8298,91041,142490,3746337150,6,0,246900
SM205,20220218,20220218,112405000,11:24:05,8300,91042,142491,3746378300,1,1,41150
SM205,20220218,20220218,112405500,11:24:05,8300,91042,142491,3746378300,0,0,0
SM205,20220218,20220218,112406500,11:24:06,8296,91043,142491,3746419450,1,0,41150
SM205,20220218,20220218,112407000,11:24:07,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112407500,11:24:08,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112408000,11:24:08,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112408500,11:24:08,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112409000,11:24:11,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112410500,11:24:12,8296,91043,142491,3746419450,0,0,0
SM205,20220218,20220218,112411500,11:24:12,8298,91045,142490,3746501750,2,-1,82300
SM205,20220218,20220218,112412000,11:24:12,8298,91048,142491,3746625200,3,1,123450
SM205,20220218,20220218,112412500,11:24:13,8298,91049,142491,3746666350,1,0,41150
SM205,20220218,20220218,112413000,11:24:13,8298,91050,142491,3746707500,1,0,41150
SM205,20220218,20220218,112415000,11:24:15,8300,91051,142491,3746748650,1,0,41150
SM205,20220218,20220218,112416500,11:24:17,8300,91051,142491,3746748650,0,0,0
SM205,20220218,20220218,112417000,11:24:17,8298,91054,142491,3746872100,3,0,123450
SM205,20220218,20220218,112417500,11:24:18,8298,91055,142491,3746913250,1,0,41150
SM205,20220218,20220218,112418000,11:24:18,8296,91085,142491,3748147750,30,0,1234500
SM205,20220218,20220218,112418500,11:24:19,8294,91089,142494,3748312350,4,3,164600
SM205,20220218,20220218,112419000,11:24:19,8294,91089,142494,3748312350,0,0,0
SM205,20220218,20220218,112419500,11:24:19,8294,91091,142495,3748394650,2,1,82300
SM205,20220218,20220218,112420000,11:24:20,8294,91093,142497,3748476950,2,2,82300
SM205,20220218,20220218,112420500,11:24:20,8294,91093,142497,3748476950,0,0,0
SM205,20220218,20220218,112421000,11:24:21,8296,91094,142496,3748518100,1,-1,41150
SM205,20220218,20220218,112421500,11:24:22,8294,91095,142496,3748559250,1,0,41150
SM205,20220218,20220218,112422000,11:24:22,8294,91095,142496,3748559250,0,0,0
SM205,20220218,20220218,112423000,11:24:23,8296,91096,142495,3748600400,1,-1,41150
SM205,20220218,20220218,112423500,11:24:24,8294,91097,142495,3748641550,1,0,41150
SM205,20220218,20220218,112425000,11:24:25,8294,91098,142495,3748682700,1,0,41150
SM205,20220218,20220218,112426000,11:24:26,8294,91106,142496,3749011900,8,1,329200
SM205,20220218,20220218,112427500,11:24:28,8294,91108,142496,3749094200,2,0,82300
SM205,20220218,20220218,112428000,11:24:28,8294,91109,142496,3749135350,1,0,41150
SM205,20220218,20220218,112429000,11:24:29,8294,91109,142496,3749135350,0,0,0
SM205,20220218,20220218,112429500,11:24:29,8296,91131,142494,3750040650,22,-2,905300
SM205,20220218,20220218,112430000,11:24:30,8296,91145,142497,3750616750,14,3,576100
SM205,20220218,20220218,112432000,11:24:32,8298,91147,142495,3750699050,2,-2,82300
SM205,20220218,20220218,112432500,11:24:32,8300,91148,142495,3750740200,1,0,41150
SM205,20220218,20220218,112433000,11:24:33,8298,91149,142494,3750781350,1,-1,41150
SM205,20220218,20220218,112434000,11:24:34,8298,91149,142494,3750781350,0,0,0
SM205,20220218,20220218,112436000,11:24:36,8298,91149,142494,3750781350,0,0,0
SM205,20220218,20220218,112438000,11:24:39,8298,91151,142492,3750863650,2,-2,82300
SM205,20220218,20220218,112439000,11:24:40,8298,91154,142494,3750987100,3,2,123450
SM205,20220218,20220218,112440000,11:24:40,8300,91155,142494,3751028250,1,0,41150
SM205,20220218,20220218,112440500,11:24:40,8300,91155,142494,3751028250,0,0,0
SM205,20220218,20220218,112441500,11:24:41,8300,91155,142494,3751028250,0,0,0
SM205,20220218,20220218,112442500,11:24:42,8300,91157,142494,3751110550,2,0,82300
SM205,20220218,20220218,112445500,11:24:45,8298,91158,142494,3751151700,1,0,41150
SM205,20220218,20220218,112446000,11:24:46,8298,91158,142494,3751151700,0,0,0
SM205,20220218,20220218,112446500,11:24:46,8298,91158,142494,3751151700,0,0,0
SM205,20220218,20220218,112448500,11:24:48,8298,91178,142513,3751974700,20,19,823000
SM205,20220218,20220218,112449000,11:24:49,8298,91182,142516,3752139300,4,3,164600
SM205,20220218,20220218,112449500,11:24:49,8298,91184,142517,3752221600,2,1,82300
SM205,20220218,20220218,112450000,11:24:50,8298,91184,142517,3752221600,0,0,0
SM205,20220218,20220218,112450500,11:24:50,8298,91187,142520,3752345050,3,3,123450
SM205,20220218,20220218,112451000,11:24:51,8300,91205,142532,3753085750,18,12,740700
SM205,20220218,20220218,112451500,11:24:52,8300,91206,142532,3753126900,1,0,41150
SM205,20220218,20220218,112452000,11:24:52,8300,91208,142532,3753209200,2,0,82300
SM205,20220218,20220218,112452500,11:24:52,8298,91210,142533,3753291500,2,1,82300
SM205,20220218,20220218,112453000,11:24:53,8300,91212,142534,3753373800,2,1,82300
SM205,20220218,20220218,112453500,11:24:53,8300,91213,142534,3753414950,1,0,41150
SM205,20220218,20220218,112454000,11:24:54,8300,91216,142536,3753538400,3,2,123450
SM205,20220218,20220218,112454500,11:24:54,8300,91217,142537,3753579550,1,1,41150
SM205,20220218,20220218,112455000,11:24:55,8300,91217,142537,3753579550,0,0,0
SM205,20220218,20220218,112458000,11:24:58,8300,91218,142537,3753620700,1,0,41150
SM205,20220218,20220218,112458500,11:24:58,8300,91218,142537,3753620700,0,0,0
SM205,20220218,20220218,112459000,11:24:59,8300,91218,142537,3753620700,0,0,0
SM205,20220218,20220218,112459500,11:24:59,8300,91218,142537,3753620700,0,0,0
SM205,20220218,20220218,112500000,11:25:00,8300,91218,142537,3753620700,0,0,0
SM205,20220218,20220218,112501000,11:25:02,8304,91233,142547,3754237950,15,10,617250
SM205,20220218,20220218,112501500,11:25:03,8304,91233,142547,3754237950,0,0,0
SM205,20220218,20220218,112502000,11:25:05,8304,91233,142547,3754237950,0,0,0
SM205,20220218,20220218,112504500,11:25:06,8304,91245,142549,3754731750,12,2,493800
SM205,20220218,20220218,112506000,11:25:07,8304,91245,142549,3754731750,0,0,0
SM205,20220218,20220218,112506500,11:25:07,8304,91245,142549,3754731750,0,0,0
SM205,20220218,20220218,112507000,11:25:07,8302,91246,142548,3754772900,1,-1,41150
SM205,20220218,20220218,112508000,11:25:08,8302,91247,142547,3754814050,1,-1,41150
SM205,20220218,20220218,112508500,11:25:08,8302,91249,142547,3754896350,2,0,82300
SM205,20220218,20220218,112509500,11:25:09,8304,91251,142547,3754978650,2,0,82300
SM205,20220218,20220218,112513000,11:25:13,8304,91251,142547,3754978650,0,0,0
SM205,20220218,20220218,112513500,11:25:15,8304,91251,142547,3754978650,0,0,0
SM205,20220218,20220218,112514000,11:25:15,8304,91252,142548,3755019800,1,1,41150
SM205,20220218,20220218,112514500,11:25:15,8300,91256,142551,3755184400,4,3,164600
SM205,20220218,20220218,112515000,11:25:16,8302,91261,142556,3755390150,5,5,205750
SM205,20220218,20220218,112515500,11:25:16,8302,91262,142557,3755431300,1,1,41150
SM205,20220218,20220218,112516000,11:25:16,8302,91269,142558,3755719350,7,1,288050
SM205,20220218,20220218,112516500,11:25:16,8304,91271,142560,3755801650,2,2,82300
SM205,20220218,20220218,112517000,11:25:17,8304,91271,142560,3755801650,0,0,0
SM205,20220218,20220218,112517500,11:25:18,8304,91274,142563,3755925100,3,3,123450
SM205,20220218,20220218,112518000,11:25:18,8304,91276,142565,3756007400,2,2,82300
SM205,20220218,20220218,112518500,11:25:19,8304,91277,142565,3756048550,1,0,41150
SM205,20220218,20220218,112519000,11:25:19,8306,91283,142564,3756295450,6,-1,246900
SM205,20220218,20220218,112519500,11:25:19,8306,91285,142564,3756377750,2,0,82300
SM205,20220218,20220218,112520500,11:25:21,8306,91285,142564,3756377750,0,0,0
SM205,20220218,20220218,112521000,11:25:21,8306,91285,142564,3756377750,0,0,0
SM205,20220218,20220218,112521500,11:25:22,8306,91285,142564,3756377750,0,0,0
SM205,20220218,20220218,112522000,11:25:22,8306,91286,142565,3756418900,1,1,41150
SM205,20220218,20220218,112522500,11:25:22,8306,91286,142565,3756418900,0,0,0
SM205,20220218,20220218,112523000,11:25:23,8306,91287,142565,3756460050,1,0,41150
SM205,20220218,20220218,112523500,11:25:24,8306,91287,142565,3756460050,0,0,0
SM205,20220218,20220218,112524500,11:25:25,8306,91288,142566,3756501200,1,1,41150
SM205,20220218,20220218,112526000,11:25:26,8306,91288,142566,3756501200,0,0,0
SM205,20220218,20220218,112526500,11:25:27,8306,91288,142566,3756501200,0,0,0
SM205,20220218,20220218,112527000,11:25:27,8306,91289,142567,3756542350,1,1,41150
SM205,20220218,20220218,112528500,11:25:28,8304,91297,142567,3756871550,8,0,329200
SM205,20220218,20220218,112529000,11:25:29,8304,91312,142572,3757488800,15,5,617250
SM205,20220218,20220218,112529500,11:25:30,8302,91321,142578,3757859150,9,6,370350
SM205,20220218,20220218,112530000,11:25:30,8300,91323,142580,3757941450,2,2,82300
SM205,20220218,20220218,112530500,11:25:31,8298,91324,142580,3757982600,1,0,41150
SM205,20220218,20220218,112531000,11:25:31,8298,91329,142582,3758188350,5,2,205750
SM205,20220218,20220218,112531500,11:25:32,8298,91329,142582,3758188350,0,0,0
SM205,20220218,20220218,112532000,11:25:32,8298,91331,142584,3758270650,2,2,82300
SM205,20220218,20220218,112533500,11:25:33,8300,91344,142591,3758805600,13,7,534950
SM205,20220218,20220218,112534000,11:25:34,8300,91344,142591,3758805600,0,0,0
SM205,20220218,20220218,112534500,11:25:35,8300,91346,142591,3758887900,2,0,82300
SM205,20220218,20220218,112535000,11:25:36,8300,91346,142591,3758887900,0,0,0
SM205,20220218,20220218,112537500,11:25:38,8302,91348,142592,3758970200,2,1,82300
SM205,20220218,20220218,112538000,11:25:38,8302,91349,142593,3759011350,1,1,41150
SM205,20220218,20220218,112538500,11:25:39,8302,91355,142598,3759258250,6,5,246900
SM205,20220218,20220218,112539000,11:25:39,8304,91365,142598,3759669750,10,0,411500
SM205,20220218,20220218,112539500,11:25:40,8302,91366,142598,3759710900,1,0,41150
SM205,20220218,20220218,112540000,11:25:40,8302,91381,142598,3760328150,15,0,617250
SM205,20220218,20220218,112540500,11:25:40,8302,91386,142598,3760533900,5,0,205750
SM205,20220218,20220218,112541000,11:25:41,8302,91389,142598,3760657350,3,0,123450
SM205,20220218,20220218,112542000,11:25:42,8302,91394,142603,3760863100,5,5,205750
SM205,20220218,20220218,112543000,11:25:43,8304,91395,142603,3760904250,1,0,41150
SM205,20220218,20220218,112543500,11:25:43,8304,91401,142606,3761151150,6,3,246900
SM205,20220218,20220218,112544000,11:25:44,8304,91401,142606,3761151150,0,0,0
SM205,20220218,20220218,112545000,11:25:45,8300,91404,142605,3761274600,3,-1,123450
SM205,20220218,20220218,112545500,11:25:46,8300,91404,142605,3761274600,0,0,0
SM205,20220218,20220218,112546000,11:25:47,8300,91404,142605,3761274600,0,0,0
SM205,20220218,20220218,112547000,11:25:48,8302,91405,142605,3761315750,1,0,41150
SM205,20220218,20220218,112547500,11:25:48,8300,91406,142605,3761356900,1,0,41150
SM205,20220218,20220218,112550000,11:25:50,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112550500,11:25:51,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112552000,11:25:52,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112553500,11:25:54,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112554000,11:25:54,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112555500,11:25:56,8300,91406,142605,3761356900,0,0,0
SM205,20220218,20220218,112557000,11:25:57,8302,91411,142609,3761562650,5,4,205750
SM205,20220218,20220218,112557500,11:25:57,8302,91412,142610,3761603800,1,1,41150
SM205,20220218,20220218,112558000,11:25:59,8302,91412,142610,3761603800,0,0,0
SM205,20220218,20220218,112558500,11:25:59,8302,91417,142610,3761809550,5,0,205750
SM205,20220218,20220218,112600500,11:26:01,8304,91418,142610,3761850700,1,0,41150
SM205,20220218,20220218,112601000,11:26:01,8304,91418,142610,3761850700,0,0,0
SM205,20220218,20220218,112604500,11:26:05,8304,91424,142604,3762097600,6,-6,246900
SM205,20220218,20220218,112605000,11:26:05,8304,91426,142604,3762179900,2,0,82300
SM205,20220218,20220218,112605500,11:26:06,8304,91426,142604,3762179900,0,0,0
SM205,20220218,20220218,112606000,11:26:06,8304,91426,142604,3762179900,0,0,0
SM205,20220218,20220218,112607000,11:26:09,8302,91427,142604,3762221050,1,0,41150
SM205,20220218,20220218,112607500,11:26:09,8304,91437,142599,3762632550,10,-5,411500
SM205,20220218,20220218,112608000,11:26:09,8304,91438,142598,3762673700,1,-1,41150
SM205,20220218,20220218,112609000,11:26:09,8304,91438,142598,3762673700,0,0,0
SM205,20220218,20220218,112609500,11:26:10,8304,91438,142598,3762673700,0,0,0
SM205,20220218,20220218,112611000,11:26:11,8300,91439,142598,3762714850,1,0,41150
SM205,20220218,20220218,112611500,11:26:13,8300,91439,142598,3762714850,0,0,0
