MA206,20220218,20220218,112051500,11:20:52,2744,50826,314836,1379925900,13,2,352950
MA206,20220218,20220218,112052000,11:20:53,2744,50826,314836,1379925900,0,0,0
MA206,20220218,20220218,112053000,11:20:53,2744,50832,314840,1380088800,6,4,162900
MA206,20220218,20220218,112053500,11:20:53,2744,50832,314840,1380088800,0,0,0
MA206,20220218,20220218,112054000,11:20:54,2744,50832,314840,1380088800,0,0,0
MA206,20220218,20220218,112055500,11:20:56,2744,50832,314840,1380088800,0,0,0
MA206,20220218,20220218,112056000,11:20:56,2743,50833,314841,1380115950,1,1,27150
MA206,20220218,20220218,112057000,11:20:58,2743,50833,314841,1380115950,0,0,0
MA206,20220218,20220218,112058500,11:20:59,2743,50841,314849,1380333150,8,8,217200
MA206,20220218,20220218,112059000,11:20:59,2743,50841,314849,1380333150,0,0,0
MA206,20220218,20220218,112059500,11:21:00,2743,50841,314849,1380333150,0,0,0
MA206,20220218,20220218,112100000,11:21:00,2743,50841,314849,1380333150,0,0,0
MA206,20220218,20220218,112100500,11:21:01,2743,50841,314849,1380333150,0,0,0
MA206,20220218,20220218,112101000,11:21:01,2743,50842,314850,1380360300,1,1,27150
MA206,20220218,20220218,112101500,11:21:02,2744,50843,314851,1380387450,1,1,27150
MA206,20220218,20220218,112102000,11:21:03,2744,50843,314851,1380387450,0,0,0
MA206,20220218,20220218,112102500,11:21:03,2744,50843,314851,1380387450,0,0,0
MA206,20220218,20220218,112103000,11:21:03,2744,50843,314851,1380387450,0,0,0
MA206,20220218,20220218,112103500,11:21:04,2744,50843,314851,1380387450,0,0,0
MA206,20220218,20220218,112104000,11:21:04,2744,50852,314858,1380631800,9,7,244350
MA206,20220218,20220218,112104500,11:21:05,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112105000,11:21:05,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112105500,11:21:07,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112106000,11:21:07,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112106500,11:21:07,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112108000,11:21:10,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112110000,11:21:10,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112110500,11:21:11,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112111000,11:21:11,2744,50852,314858,1380631800,0,0,0
MA206,20220218,20220218,112112500,11:21:13,2744,50853,314859,1380658950,1,1,27150
MA206,20220218,20220218,112118500,11:21:18,2744,50853,314859,1380658950,0,0,0
MA206,20220218,20220218,112122000,11:21:22,2744,50853,314859,1380658950,0,0,0
MA206,20220218,20220218,112123500,11:21:23,2744,50853,314859,1380658950,0,0,0
MA206,20220218,20220218,112124000,11:21:24,2744,50853,314859,1380658950,0,0,0
MA206,20220218,20220218,112125500,11:23:32,2744,50854,314860,1380686100,1,1,27150
MA206,20220218,20220218,112126000,11:23:33,2744,50854,314860,1380686100,0,0,0
MA206,20220218,20220218,112332000,11:23:33,2744,50854,314860,1380686100,0,0,0
MA206,20220218,20220218,112333000,11:23:33,2744,50854,314860,1380686100,0,0,0
MA206,20220218,20220218,112334000,11:23:34,2744,50854,314860,1380686100,0,0,0
MA206,20220218,20220218,112335000,11:23:35,2744,50854,314860,1380686100,0,0,0
MA206,20220218,20220218,112339000,11:23:39,2743,51093,314934,1387174950,239,74,6488850
MA206,20220218,20220218,112341000,11:23:41,2743,51181,314983,1389564150,88,49,2389200
MA206,20220218,20220218,112341500,11:23:42,2743,51181,314983,1389564150,0,0,0
MA206,20220218,20220218,112342000,11:23:42,2743,51181,314983,1389564150,0,0,0
MA206,20220218,20220218,112347500,11:23:48,2743,51181,314983,1389564150,0,0,0
MA206,20220218,20220218,112349500,11:23:50,2744,51189,314989,1389781350,8,6,217200
MA206,20220218,20220218,112350000,11:23:50,2744,51189,314989,1389781350,0,0,0
MA206,20220218,20220218,112350500,11:23:50,2744,51189,314989,1389781350,0,0,0
MA206,20220218,20220218,112353000,11:23:53,2745,51206,314995,1390242900,17,6,461550
MA206,20220218,20220218,112353500,11:23:53,2745,51206,314995,1390242900,0,0,0
MA206,20220218,20220218,112354500,11:23:55,2745,51215,314996,1390487250,9,1,244350
MA206,20220218,20220218,112355000,11:23:55,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112356000,11:23:56,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112400500,11:24:00,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112401500,11:24:01,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112402000,11:24:02,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112405000,11:24:05,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112417500,11:24:18,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112418000,11:24:18,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112418500,11:24:19,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112420000,11:24:20,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112424000,11:24:24,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112424500,11:24:24,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112425000,11:24:25,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112425500,11:24:25,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112427500,11:24:28,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112437500,11:24:39,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112438000,11:24:39,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112439000,11:24:40,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112445000,11:24:45,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112446000,11:24:46,2745,51215,314996,1390487250,0,0,0
MA206,20220218,20220218,112446500,11:24:46,2745,51216,314997,1390514400,1,1,27150
MA206,20220218,20220218,112447000,11:24:47,2745,51216,314997,1390514400,0,0,0
MA206,20220218,20220218,112502000,11:25:05,2746,51218,314996,1390568700,2,-1,54300
MA206,20220218,20220218,112502500,11:25:06,2746,51223,314996,1390704450,5,0,135750
MA206,20220218,20220218,112504500,11:25:06,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112505500,11:25:06,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112506000,11:25:07,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112506500,11:25:07,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112507000,11:25:07,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112507500,11:25:07,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112508000,11:25:08,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112508500,11:25:08,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112509000,11:25:09,2746,51223,314996,1390704450,0,0,0
MA206,20220218,20220218,112509500,11:25:09,2747,51268,315017,1392438880,45,21,1734430
MA206,20220218,20220218,112510000,11:25:10,2747,51268,315017,1392438880,0,0,0
MA206,20220218,20220218,112510500,11:25:10,2747,51268,315017,1392438880,0,0,0
MA206,20220218,20220218,112511000,11:25:11,2747,51268,315017,1392438880,0,0,0
MA206,20220218,20220218,112511500,11:25:11,2747,51268,315017,1392438880,0,0,0
MA206,20220218,20220218,112512500,11:25:12,2747,51269,315017,1392466040,1,0,27160
MA206,20220218,20220218,112513000,11:25:13,2747,51269,315017,1392466040,0,0,0
MA206,20220218,20220218,112513500,11:25:15,2748,51270,315017,1392493200,1,0,27160
MA206,20220218,20220218,112514000,11:25:15,2748,51271,315017,1392520360,1,0,27160
MA206,20220218,20220218,112515500,11:25:16,2748,51271,315017,1392520360,0,0,0
MA206,20220218,20220218,112518000,11:25:19,2748,51271,315017,1392520360,0,0,0
MA206,20220218,20220218,112520500,11:25:21,2748,51272,315018,1392547520,1,1,27160
MA206,20220218,20220218,112522500,11:25:22,2748,51272,315018,1392547520,0,0,0
MA206,20220218,20220218,112524500,11:25:25,2748,51272,315018,1392547520,0,0,0
MA206,20220218,20220218,112525000,11:25:25,2748,51272,315018,1392547520,0,0,0
MA206,20220218,20220218,112526500,11:25:27,2747,51273,315018,1392574680,1,0,27160
MA206,20220218,20220218,112527000,11:25:27,2747,51273,315018,1392574680,0,0,0
MA206,20220218,20220218,112529500,11:25:30,2747,51273,315018,1392574680,0,0,0
MA206,20220218,20220218,112530000,11:25:30,2746,51401,315072,1396051160,128,54,3476480
MA206,20220218,20220218,112530500,11:25:31,2745,51409,315078,1396268440,8,6,217280
MA206,20220218,20220218,112531000,11:25:31,2745,51430,315095,1396838800,21,17,570360
MA206,20220218,20220218,112531500,11:25:32,2745,51432,315096,1396893120,2,1,54320
MA206,20220218,20220218,112532000,11:25:32,2745,51432,315096,1396893120,0,0,0
MA206,20220218,20220218,112532500,11:25:33,2745,51432,315096,1396893120,0,0,0
MA206,20220218,20220218,112533000,11:25:33,2745,51435,315096,1396974600,3,0,81480
MA206,20220218,20220218,112533500,11:25:33,2745,51437,315096,1397028920,2,0,54320
MA206,20220218,20220218,112534000,11:25:34,2745,51438,315096,1397056080,1,0,27160
MA206,20220218,20220218,112534500,11:25:35,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112535000,11:25:37,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112535500,11:25:37,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112536000,11:25:37,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112536500,11:25:37,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112537000,11:25:38,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112537500,11:25:38,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112538000,11:25:38,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112538500,11:25:39,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112539000,11:25:39,2745,51438,315096,1397056080,0,0,0
MA206,20220218,20220218,112539500,11:25:40,2745,51439,315096,1397083240,1,0,27160
MA206,20220218,20220218,112540500,11:25:41,2745,51439,315096,1397083240,0,0,0
MA206,20220218,20220218,112541500,11:25:41,2745,51439,315096,1397083240,0,0,0
MA206,20220218,20220218,112545000,11:25:45,2745,51439,315096,1397083240,0,0,0
MA206,20220218,20220218,112545500,11:25:46,2746,51447,315096,1397300520,8,0,217280
MA206,20220218,20220218,112546000,11:25:47,2746,51447,315096,1397300520,0,0,0
MA206,20220218,20220218,112546500,11:25:48,2746,51447,315096,1397300520,0,0,0
MA206,20220218,20220218,112547000,11:25:48,2746,51447,315096,1397300520,0,0,0
MA206,20220218,20220218,112547500,11:25:48,2746,51447,315096,1397300520,0,0,0
MA206,20220218,20220218,112548000,11:25:48,2745,51448,315097,1397327680,1,1,27160
MA206,20220218,20220218,112548500,11:25:48,2745,51449,315097,1397354840,1,0,27160
MA206,20220218,20220218,112549000,11:25:49,2745,51449,315097,1397354840,0,0,0
MA206,20220218,20220218,112550000,11:25:50,2745,51451,315097,1397409160,2,0,54320
MA206,20220218,20220218,112550500,11:25:51,2745,51453,315098,1397463480,2,1,54320
MA206,20220218,20220218,112601000,11:26:01,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112601500,11:26:01,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112602000,11:26:03,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112602500,11:26:03,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112603000,11:26:03,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112603500,11:26:04,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112604000,11:26:05,2745,51453,315098,1397463480,0,0,0
MA206,20220218,20220218,112605000,11:26:05,2746,51614,315191,1401836240,161,93,4372760
MA206,20220218,20220218,112605500,11:26:06,2747,51621,315198,1402026360,7,7,190120
MA206,20220218,20220218,112606000,11:26:06,2747,51631,315208,1402297960,10,10,271600
MA206,20220218,20220218,112606500,11:26:09,2747,51631,315208,1402297960,0,0,0
MA206,20220218,20220218,112607000,11:26:09,2747,51631,315208,1402297960,0,0,0
MA206,20220218,20220218,112609500,11:26:10,2747,51637,315214,1402460920,6,6,162960
MA206,20220218,20220218,112610000,11:26:10,2747,51637,315214,1402460920,0,0,0
MA206,20220218,20220218,112610500,11:26:11,2747,51637,315214,1402460920,0,0,0
MA206,20220218,20220218,112611500,11:26:13,2748,51638,315215,1402488080,1,1,27160
MA206,20220218,20220218,112615500,11:26:16,2748,51638,315215,1402488080,0,0,0
MA206,20220218,20220218,112616000,11:26:16,2747,51651,315216,1402841160,13,1,353080
MA206,20220218,20220218,112616500,11:26:17,2747,51657,315222,1403004120,6,6,162960
MA206,20220218,20220218,112617000,11:26:17,2747,51661,315220,1403112760,4,-2,108640
MA206,20220218,20220218,112617500,11:26:17,2747,51661,315220,1403112760,0,0,0
MA206,20220218,20220218,112618000,11:26:18,2747,51662,315219,1403139920,1,-1,27160
MA206,20220218,20220218,112618500,11:26:19,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112619000,11:26:19,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112619500,11:26:20,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112620000,11:26:20,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112620500,11:26:20,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112621000,11:26:21,2747,51662,315219,1403139920,0,0,0
MA206,20220218,20220218,112621500,11:26:21,2747,51672,315227,1403411520,10,8,271600
MA206,20220218,20220218,112622000,11:26:22,2747,51672,315227,1403411520,0,0,0
MA206,20220218,20220218,112622500,11:26:23,2747,51672,315227,1403411520,0,0,0
MA206,20220218,20220218,112623000,11:26:23,2747,51672,315227,1403411520,0,0,0
MA206,20220218,20220218,112625500,11:26:25,2748,52172,315727,1416991520,500,500,13580000
MA206,20220218,20220218,112626000,11:26:26,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112626500,11:26:27,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112627000,11:26:27,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112628000,11:26:28,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112628500,11:26:28,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112629000,11:26:29,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112629500,11:26:30,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112630000,11:26:31,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112630500,11:26:31,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112631000,11:26:31,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112631500,11:26:32,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112632000,11:26:32,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112632500,11:26:32,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112633000,11:26:33,2748,52172,315727,1416991520,0,0,0
MA206,20220218,20220218,112633500,11:26:34,2748,52178,315728,1417154480,6,1,162960
MA206,20220218,20220218,112634000,11:26:35,2748,52193,315738,1417561880,15,10,407400
MA206,20220218,20220218,112634500,11:26:37,2748,52193,315738,1417561880,0,0,0
MA206,20220218,20220218,112635500,11:26:38,2748,52203,315748,1417833480,10,10,271600
MA206,20220218,20220218,112636500,11:26:38,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112637500,11:27:10,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112638000,11:27:10,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112653000,11:27:10,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112710000,11:27:12,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112710500,11:27:12,2748,52203,315748,1417833480,0,0,0
MA206,20220218,20220218,112712000,11:27:12,2748,52698,316119,1431277680,495,371,13444200
MA206,20220218,20220218,112712500,11:27:13,2748,52731,316150,1432173960,33,31,896280
MA206,20220218,20220218,112713000,11:27:14,2748,52731,316150,1432173960,0,0,0
MA206,20220218,20220218,112713500,11:27:14,2748,52731,316150,1432173960,0,0,0
MA206,20220218,20220218,112714500,11:27:15,2748,52731,316150,1432173960,0,0,0
MA206,20220218,20220218,112715000,11:27:16,2748,52731,316150,1432173960,0,0,0
MA206,20220218,20220218,112715500,11:27:16,2749,52735,316150,1432282600,4,0,108640
MA206,20220218,20220218,112716000,11:27:17,2749,52735,316150,1432282600,0,0,0
MA206,20220218,20220218,112716500,11:27:17,2749,52735,316150,1432282600,0,0,0
MA206,20220218,20220218,112717000,11:27:17,2749,52735,316150,1432282600,0,0,0
MA206,20220218,20220218,112717500,11:27:17,2749,52741,316155,1432445560,6,5,162960
MA206,20220218,20220218,112718000,11:27:18,2749,52744,316156,1432527040,3,1,81480
MA206,20220218,20220218,112718500,11:27:19,2749,52744,316156,1432527040,0,0,0
MA206,20220218,20220218,112719000,11:27:19,2748,52745,316156,1432554200,1,0,27160
MA206,20220218,20220218,112719500,11:27:20,2748,52745,316156,1432554200,0,0,0
MA206,20220218,20220218,112720000,11:27:20,2748,52745,316156,1432554200,0,0,0
MA206,20220218,20220218,112726500,11:27:27,2747,52746,316157,1432581360,1,1,27160
MA206,20220218,20220218,112730500,11:27:31,2747,52856,316214,1435568960,110,57,2987600
MA206,20220218,20220218,112731000,11:27:32,2747,52856,316214,1435568960,0,0,0
MA206,20220218,20220218,112731500,11:27:35,2747,52856,316214,1435568960,0,0,0
MA206,20220218,20220218,112732000,11:27:36,2747,52857,316214,1435596120,1,0,27160
MA206,20220218,20220218,112735500,11:27:36,2747,52901,316234,1437320170,44,20,1724050
MA206,20220218,20220218,112736000,11:27:37,2746,52906,316233,1437456020,5,-1,135850
MA206,20220218,20220218,112738500,11:27:39,2746,52906,316233,1437456020,0,0,0
MA206,20220218,20220218,112739000,11:27:39,2746,52906,316233,1437456020,0,0,0
MA206,20220218,20220218,112741000,11:27:41,2746,52911,316233,1437591870,5,0,135850
MA206,20220218,20220218,112745500,11:27:46,2746,52911,316233,1437591870,0,0,0
MA206,20220218,20220218,112746000,11:27:46,2746,52911,316233,1437591870,0,0,0
MA206,20220218,20220218,112747500,11:27:48,2746,52912,316234,1437619040,1,1,27170
MA206,20220218,20220218,112748500,11:27:54,2746,52912,316234,1437619040,0,0,0
MA206,20220218,20220218,112749000,11:27:54,2746,52912,316234,1437619040,0,0,0
MA206,20220218,20220218,112749500,11:27:54,2746,52912,316234,1437619040,0,0,0
MA206,20220218,20220218,112754000,11:27:54,2748,52913,316234,1437646210,1,0,27170
MA206,20220218,20220218,112754500,11:27:55,2748,52913,316234,1437646210,0,0,0
MA206,20220218,20220218,112755000,11:27:55,2748,52918,316236,1437782060,5,2,135850
MA206,20220218,20220218,112755500,11:27:55,2748,52919,316237,1437809230,1,1,27170
MA206,20220218,20220218,112756000,11:27:56,2748,52919,316237,1437809230,0,0,0
MA206,20220218,20220218,112756500,11:27:56,2748,52919,316237,1437809230,0,0,0
MA206,20220218,20220218,112757000,11:27:57,2748,52920,316238,1437836400,1,1,27170
MA206,20220218,20220218,112757500,11:27:57,2748,52930,316248,1438108100,10,10,271700
MA206,20220218,20220218,112758000,11:27:58,2748,52930,316248,1438108100,0,0,0
MA206,20220218,20220218,112758500,11:27:59,2748,52930,316248,1438108100,0,0,0
MA206,20220218,20220218,112759500,11:27:59,2749,52953,316256,1438733010,23,8,624910
MA206,20220218,20220218,112800000,11:28:01,2749,52954,316257,1438760180,1,1,27170
MA206,20220218,20220218,112800500,11:28:01,2749,52954,316257,1438760180,0,0,0
MA206,20220218,20220218,112801000,11:28:01,2749,52957,316260,1438841690,3,3,81510
MA206,20220218,20220218,112801500,11:28:02,2749,52958,316260,1438868860,1,0,27170
MA206,20220218,20220218,112802000,11:28:03,2750,53032,316322,1440879440,74,62,2010580
MA206,20220218,20220218,112802500,11:28:03,2750,53033,316322,1440906610,1,0,27170
MA206,20220218,20220218,112803000,11:28:04,2750,53035,316322,1440960950,2,0,54340
MA206,20220218,20220218,112803500,11:28:04,2751,53055,316323,1441504350,20,1,543400
MA206,20220218,20220218,112804000,11:28:05,2751,53069,316334,1441884730,14,11,380380
MA206,20220218,20220218,112804500,11:28:05,2751,53072,316334,1441966240,3,0,81510
MA206,20220218,20220218,112805000,11:28:06,2751,53078,316334,1442129260,6,0,163020
MA206,20220218,20220218,112805500,11:28:06,2751,53078,316334,1442129260,0,0,0
MA206,20220218,20220218,112806000,11:28:10,2751,53078,316334,1442129260,0,0,0
MA206,20220218,20220218,112806500,11:28:10,2751,53078,316334,1442129260,0,0,0
MA206,20220218,20220218,112807000,11:28:10,2751,53078,316334,1442129260,0,0,0
MA206,20220218,20220218,112810000,11:28:11,2751,53078,316334,1442129260,0,0,0
MA206,20220218,20220218,112810500,11:28:12,2752,53134,316363,1443650780,56,29,1521520
MA206,20220218,20220218,112811000,11:28:12,2752,53134,316363,1443650780,0,0,0
MA206,20220218,20220218,112811500,11:28:12,2752,53134,316363,1443650780,0,0,0
MA206,20220218,20220218,112813000,11:28:13,2752,53134,316363,1443650780,0,0,0
MA206,20220218,20220218,112813500,11:28:14,2752,53134,316363,1443650780,0,0,0
MA206,20220218,20220218,112814000,11:28:14,2752,53134,316363,1443650780,0,0,0
MA206,20220218,20220218,112817000,11:28:17,2751,53135,316364,1443677950,1,1,27170
MA206,20220218,20220218,112817500,11:28:17,2751,53154,316380,1444194180,19,16,516230
MA206,20220218,20220218,112818000,11:28:18,2751,53154,316380,1444194180,0,0,0
MA206,20220218,20220218,112818500,11:28:18,2751,53154,316380,1444194180,0,0,0
MA206,20220218,20220218,112819000,11:28:19,2751,53154,316380,1444194180,0,0,0
MA206,20220218,20220218,112820500,11:28:20,2751,53154,316380,1444194180,0,0,0
MA206,20220218,20220218,112821000,11:28:21,2750,53156,316380,1444248520,2,0,54340
MA206,20220218,20220218,112822000,11:28:22,2750,53157,316380,1444275690,1,0,27170
MA206,20220218,20220218,112822500,11:28:22,2750,53157,316380,1444275690,0,0,0
MA206,20220218,20220218,112825500,11:28:25,2750,53162,316375,1444411540,5,-5,135850
MA206,20220218,20220218,112826500,11:28:27,2750,53162,316375,1444411540,0,0,0
MA206,20220218,20220218,112828000,11:28:28,2750,53162,316375,1444411540,0,0,0
MA206,20220218,20220218,112828500,11:28:28,2751,53163,316374,1444438710,1,-1,27170
MA206,20220218,20220218,112829000,11:28:29,2750,53196,316387,1445335320,33,13,896610
MA206,20220218,20220218,112829500,11:28:29,2749,53213,316401,1445797210,17,14,461890
