OI207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
OI207,20220218,20220218,112002700,11:20:05,11661,6041,32867,705951260,6041,32867,705951260
OI207,20220218,20220218,112004500,11:20:09,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112005000,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112005500,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112007000,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112007500,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112008000,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112008500,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112009500,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112010000,11:20:10,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112013500,11:20:13,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112014000,11:20:14,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112014500,11:20:14,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112015000,11:20:15,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112015500,11:20:16,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112016000,11:20:16,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112016500,11:20:16,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112017500,11:20:17,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112018500,11:20:18,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112019000,11:20:19,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112020500,11:20:21,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112021000,11:20:21,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112021500,11:20:21,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112022000,11:20:22,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112028000,11:20:28,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112029000,11:20:29,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112029500,11:20:31,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112030000,11:20:31,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112030500,11:20:31,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112031000,11:20:32,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112031500,11:20:32,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112032000,11:20:32,11661,6041,32867,705951260,0,0,0
OI207,20220218,20220218,112032500,11:20:32,11660,6042,32868,706068120,1,1,116860
OI207,20220218,20220218,112034500,11:20:35,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112035500,11:20:35,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112038500,11:20:39,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112039500,11:20:40,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112042000,11:20:42,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112042500,11:20:42,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112043000,11:20:43,11660,6042,32868,706068120,0,0,0
