UR207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
UR207,20220218,20220218,112002700,11:20:05,2462,31,4199,1522100,31,4199,1522100
UR207,20220218,20220218,112004500,11:20:09,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112005000,11:20:10,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112006000,11:20:10,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112008000,11:20:10,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112015500,11:20:16,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112016500,11:20:16,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112021000,11:20:21,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112022000,11:20:22,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112024500,11:20:24,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112026000,11:20:26,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112036500,11:20:37,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112037000,11:20:37,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112038000,11:20:38,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112038500,11:20:39,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112040500,11:20:41,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112041000,11:20:41,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112041500,11:20:41,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112043000,11:20:43,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112054500,11:20:55,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112056000,11:20:56,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112056500,11:20:57,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112059500,11:21:00,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112101000,11:21:01,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112111500,11:21:12,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112112000,11:21:12,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112112500,11:21:13,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112114500,11:21:14,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112115500,11:21:15,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112116500,11:21:17,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112118500,11:21:18,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112120500,11:21:22,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112329000,11:23:33,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112336000,11:23:37,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112337000,11:23:38,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112341000,11:23:41,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112341500,11:23:42,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112348500,11:23:49,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112351500,11:23:51,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112352000,11:23:52,2462,31,4199,1522100,0,0,0
UR207,20220218,20220218,112352500,11:23:52,2462,31,4199,1522100,0,0,0
