FG206,20220218,20220218,112002000,11:20:05,2112,327,4660,13583580,327,15,13583580
FG206,20220218,20220218,112015500,11:20:16,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112029000,11:20:29,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112030000,11:20:31,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112047500,11:20:48,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112048000,11:20:48,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112048500,11:20:50,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112049500,11:20:50,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112050000,11:20:50,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112052500,11:20:53,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112054500,11:20:55,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112055000,11:20:55,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112104500,11:21:05,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112108000,11:21:10,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112121500,11:21:22,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112122000,11:21:22,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112122500,11:21:22,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112123000,11:21:23,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112123500,11:21:23,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112124000,11:21:24,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112332500,11:23:33,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112333500,11:23:33,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112334500,11:23:34,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112337500,11:23:38,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112340500,11:23:40,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112351500,11:23:51,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112352500,11:23:52,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112358000,11:23:58,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112401500,11:24:01,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112407000,11:24:07,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112407500,11:24:08,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112416500,11:24:17,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112417000,11:24:17,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112418000,11:24:18,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112425000,11:24:25,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112429500,11:24:30,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112430000,11:24:30,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112430500,11:24:30,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112431000,11:24:31,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112432000,11:24:32,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112432500,11:24:32,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112435500,11:24:35,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112436000,11:24:36,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112436500,11:24:36,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112441500,11:24:41,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112442000,11:24:42,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112442500,11:24:42,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112443000,11:24:43,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112443500,11:24:43,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112444000,11:24:44,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112447000,11:24:47,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112450500,11:24:50,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112454500,11:24:54,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112455500,11:24:56,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112456000,11:24:56,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112456500,11:24:56,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112500000,11:25:00,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112500500,11:25:01,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112508000,11:25:08,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112509000,11:25:09,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112509500,11:25:09,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112526500,11:25:27,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112530000,11:25:30,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112553000,11:25:53,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112553500,11:25:54,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112558000,11:25:59,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112558500,11:25:59,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112602000,11:26:03,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112605500,11:26:06,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112610000,11:26:10,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112610500,11:26:11,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112611000,11:26:11,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112611500,11:26:13,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112614000,11:26:15,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112637000,11:26:38,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112637500,11:27:10,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112638000,11:27:10,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112638500,11:27:10,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112704500,11:27:12,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112712500,11:27:13,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112714000,11:27:15,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112714500,11:27:15,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112716500,11:27:17,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112723000,11:27:27,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112723500,11:27:27,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112728500,11:27:28,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112741500,11:27:42,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112752000,11:27:54,2112,327,4660,13583580,0,0,0
FG206,20220218,20220218,112756500,11:27:56,2115,328,4659,13625120,1,-1,41540
FG206,20220218,20220218,112757500,11:27:57,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112800000,11:28:01,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112805500,11:28:06,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112811000,11:28:12,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112814000,11:28:14,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112814500,11:28:14,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112818500,11:28:18,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112819000,11:28:19,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112821500,11:28:22,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112823000,11:28:23,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112824000,11:28:24,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112824500,11:28:24,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112825000,11:28:25,2115,328,4659,13625120,0,0,0
FG206,20220218,20220218,112825500,11:28:25,2118,329,4659,13666660,1,0,41540
FG206,20220218,20220218,112826500,11:28:27,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112827000,11:28:27,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112829000,11:28:29,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112830000,11:28:30,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112830500,11:28:31,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112831000,11:28:31,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112831500,11:28:32,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112832000,11:28:32,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112833000,11:28:33,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112841500,11:28:42,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112844000,11:28:44,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112847000,11:28:47,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112854000,11:28:54,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112859000,11:28:59,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112901500,11:29:02,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112902000,11:29:02,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112906500,11:29:06,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112907000,11:29:07,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112909000,11:29:09,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112913500,11:29:14,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112915000,11:29:15,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112919500,11:29:21,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112930500,11:29:31,2118,329,4659,13666660,0,0,0
FG206,20220218,20220218,112931000,11:29:32,2118,330,4659,13714800,1,0,48140
FG206,20220218,20220218,112931500,11:29:32,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112932000,11:29:36,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112932500,11:29:36,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112933000,11:29:37,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112933500,11:29:38,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112937500,11:29:38,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112938000,11:29:38,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112938500,11:29:39,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112939000,11:29:39,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112939500,11:29:40,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112940000,11:29:40,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112940500,11:29:40,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112944500,11:29:45,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112946000,11:29:46,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112946500,11:29:47,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112950000,11:29:51,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112952500,11:29:53,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112953000,11:29:54,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112955000,11:29:55,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,112958000,11:30:02,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,113000000,11:30:03,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,133000500,13:30:00,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,133001000,13:30:01,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,133002000,13:30:08,2118,330,4659,13714800,0,0,0
FG206,20220218,20220218,133002500,13:30:10,2120,331,4659,13756360,1,0,41560
FG206,20220218,20220218,133008000,13:30:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133009000,13:30:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133011500,13:30:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133013000,13:30:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133020000,13:30:21,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133020500,13:30:21,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133022500,13:30:38,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133023000,13:30:40,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133037000,13:30:40,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133040000,13:30:42,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133043500,13:30:45,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133047000,13:30:48,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133050500,13:30:51,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133053000,13:30:54,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133056500,13:30:57,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133100500,13:31:01,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133106500,13:31:08,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133112000,13:31:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133117500,13:31:18,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133159500,13:32:00,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133200000,13:32:01,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133202000,13:32:03,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133203000,13:32:05,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133203500,13:32:05,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133205000,13:32:05,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133210500,13:32:14,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133214000,13:32:15,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133214500,13:32:16,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133215500,13:32:16,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133217000,13:32:18,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133232000,13:32:34,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133232500,13:32:35,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133239500,13:32:40,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133242500,13:32:42,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133243000,13:32:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133245500,13:32:45,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133246500,13:32:47,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133252500,13:32:53,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133255000,13:32:55,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133255500,13:32:56,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133256000,13:32:56,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133258000,13:33:00,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133300500,13:33:02,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133304000,13:33:04,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133304500,13:33:05,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133306000,13:33:06,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133307500,13:33:08,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133308500,13:33:09,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133309000,13:33:09,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133309500,13:33:11,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133310000,13:33:11,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133317500,13:33:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133331000,13:33:32,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133331500,13:33:32,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133335000,13:33:35,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133335500,13:33:35,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133336000,13:33:36,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133338500,13:33:39,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133342000,13:33:42,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133346000,13:33:48,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133348500,13:33:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133350500,13:33:50,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133351000,13:33:51,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133352500,13:33:52,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133353500,13:33:53,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133355000,13:33:56,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133407000,13:34:11,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133411500,13:34:12,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133442000,13:34:44,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133443000,13:34:45,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133448000,13:34:48,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133448500,13:34:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133452000,13:34:52,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133456000,13:34:57,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133502000,13:35:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133504500,13:35:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133509500,13:35:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133511000,13:35:11,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133512000,13:35:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133512500,13:35:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133515500,13:35:16,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133518000,13:35:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133518500,13:35:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133523000,13:35:23,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133526500,13:35:27,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133527000,13:35:27,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133528000,13:35:32,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133529000,13:35:32,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133540000,13:35:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133549000,13:35:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133556500,13:35:57,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133600500,13:36:03,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133604000,13:36:06,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133605000,13:36:06,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133605500,13:36:07,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133610000,13:36:11,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133619500,13:36:20,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133633000,13:36:33,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133634500,13:36:35,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133638000,13:36:39,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133703000,13:37:03,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133718000,13:37:18,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133720000,13:37:21,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133725500,13:37:26,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133735500,13:37:36,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133736000,13:37:36,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133737000,13:37:37,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133749000,13:37:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133749500,13:37:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133801500,13:38:03,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133806000,13:38:07,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133810000,13:38:10,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133817000,13:38:18,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133818500,13:38:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133822500,13:38:23,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133836500,13:38:42,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133841000,13:38:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133841500,13:38:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133842000,13:38:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133842500,13:38:43,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133857000,13:38:57,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133909500,13:39:09,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133914000,13:39:15,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133914500,13:39:16,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133915500,13:39:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133917000,13:39:19,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133933500,13:39:33,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133938500,13:39:38,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133939500,13:39:40,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133945000,13:39:45,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133945500,13:39:46,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133946000,13:39:47,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133947500,13:39:47,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133949000,13:39:49,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133949500,13:39:50,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,133957000,13:39:58,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,134012500,13:40:13,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,134013500,13:40:14,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,134014500,13:40:16,2120,331,4659,13756360,0,0,0
FG206,20220218,20220218,134019000,13:40:19,2124,334,4658,13881040,3,-1,124680
FG206,20220218,20220218,134029500,13:40:30,2124,334,4658,13881040,0,0,0
FG206,20220218,20220218,134045000,13:40:45,2124,334,4658,13881040,0,0,0
FG206,20220218,20220218,134050000,13:40:50,2121,335,4658,13922600,1,0,41560
FG206,20220218,20220218,134058500,13:40:59,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134100000,13:41:00,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134102500,13:41:03,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134104000,13:41:05,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134104500,13:41:06,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134110000,13:41:10,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134125000,13:41:27,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134127500,13:41:27,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134130500,13:41:31,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134131000,13:41:31,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134131500,13:41:32,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134133500,13:41:34,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134140000,13:41:42,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134201500,13:42:06,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134209500,13:42:11,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134212500,13:42:13,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134220000,13:42:21,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134220500,13:42:21,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134221500,13:42:22,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134224000,13:42:25,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134225500,13:42:26,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134226500,13:42:28,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134227000,13:42:28,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134227500,13:42:29,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134229000,13:42:29,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134248500,13:42:48,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134254000,13:42:54,2121,335,4658,13922600,0,0,0
FG206,20220218,20220218,134256500,13:42:57,2125,336,4658,13964160,1,0,41560
FG206,20220218,20220218,134257000,13:42:59,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134259500,13:43:01,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134310500,13:43:12,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134311000,13:43:14,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134328500,13:43:29,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134329000,13:43:29,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134340000,13:43:57,2125,336,4658,13964160,0,0,0
FG206,20220218,20220218,134400000,13:44:04,2128,337,4657,14012460,1,-1,48300
FG206,20220218,20220218,134410500,13:44:17,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134412000,13:44:17,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134421500,13:44:23,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134438500,13:44:38,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134441500,13:44:42,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134450000,13:44:50,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134501000,13:45:01,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134508500,13:45:09,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134513500,13:45:15,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134515000,13:45:17,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134516000,13:45:17,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134525500,13:45:27,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134526500,13:45:28,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134538000,13:45:38,2128,337,4657,14012460,0,0,0
FG206,20220218,20220218,134547500,13:45:47,2128,337,4657,14012460,0,0,0
