TA202,20220218,20220218,112001000,11:20:08,5316,130,5625,3458000,130,100,3458000
TA202,20220218,20220218,112016000,11:20:16,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112018500,11:20:18,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112019000,11:20:19,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112019500,11:20:20,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112020000,11:20:20,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112030500,11:20:31,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112031000,11:20:32,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112031500,11:20:32,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112032500,11:20:32,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112033000,11:20:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112033500,11:20:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112034000,11:20:34,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112034500,11:20:34,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112035000,11:20:35,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112037500,11:20:38,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112038000,11:20:38,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112038500,11:20:38,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112039000,11:20:39,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112045500,11:20:46,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112046000,11:20:46,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112047000,11:20:47,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112047500,11:20:48,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112050500,11:20:50,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112051000,11:20:51,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112100500,11:21:00,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112101000,11:21:01,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112110000,11:21:10,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112110500,11:21:11,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112111000,11:21:11,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112111500,11:21:12,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112112000,11:21:12,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112112500,11:21:13,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112113000,11:21:13,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112113500,11:21:13,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112115500,11:21:15,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112116000,11:21:16,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112116500,11:21:17,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112120500,11:21:21,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112121500,11:21:22,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112122000,11:21:22,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112124000,11:21:24,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112124500,11:21:25,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112125000,11:22:28,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112125500,11:23:32,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112126000,11:23:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112126500,11:23:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112313000,11:23:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112352500,11:23:52,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112353000,11:23:53,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112429000,11:24:29,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112501500,11:25:03,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112528000,11:25:28,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112530000,11:25:30,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112533000,11:25:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112533500,11:25:33,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112536000,11:25:37,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112537000,11:25:37,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112537500,11:25:38,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112538000,11:25:38,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112539000,11:25:39,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112539500,11:25:40,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112540000,11:25:40,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112540500,11:25:40,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112541000,11:25:41,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112544000,11:25:44,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112544500,11:25:44,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112605500,11:26:06,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112607000,11:26:09,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112608000,11:26:09,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112611000,11:26:11,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112611500,11:26:13,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112615500,11:26:16,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112616000,11:26:16,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112616500,11:26:17,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112617500,11:26:17,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112618000,11:26:18,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112618500,11:26:18,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112619500,11:26:20,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112620500,11:26:20,5316,130,5625,3458000,0,0,0
TA202,20220218,20220218,112621000,11:26:21,5316,130,5625,3458000,0,0,0
