OI205,20220218,20220218,112044000,11:20:44,11803,206652,153743,24469663320,24,8,2841840
OI205,20220218,20220218,112044500,11:20:45,11803,206653,153744,24469781730,1,1,118410
OI205,20220218,20220218,112045500,11:20:46,11802,206668,153735,24471557880,15,-9,1776150
OI205,20220218,20220218,112046000,11:20:46,11802,206680,153734,24472978800,12,-1,1420920
OI205,20220218,20220218,112046500,11:20:46,11802,206681,153734,24473097210,1,0,118410
OI205,20220218,20220218,112047000,11:20:47,11802,206683,153734,24473334030,2,0,236820
OI205,20220218,20220218,112047500,11:20:48,11802,206693,153742,24474518130,10,8,1184100
OI205,20220218,20220218,112048000,11:20:48,11804,206704,153749,24475820640,11,7,1302510
OI205,20220218,20220218,112048500,11:20:50,11803,206710,153751,24476531100,6,2,710460
OI205,20220218,20220218,112049000,11:20:50,11803,206710,153751,24476531100,0,0,0
OI205,20220218,20220218,112049500,11:20:50,11803,206710,153751,24476531100,0,0,0
OI205,20220218,20220218,112050500,11:20:50,11804,206714,153748,24477004740,4,-3,473640
OI205,20220218,20220218,112051000,11:20:51,11804,206715,153749,24477123150,1,1,118410
OI205,20220218,20220218,112051500,11:20:51,11804,206717,153748,24477359970,2,-1,236820
OI205,20220218,20220218,112052000,11:20:53,11805,206719,153749,24477596790,2,1,236820
OI205,20220218,20220218,112052500,11:20:53,11804,206724,153749,24478188840,5,0,592050
OI205,20220218,20220218,112053000,11:20:53,11804,206724,153749,24478188840,0,0,0
OI205,20220218,20220218,112053500,11:20:53,11804,206724,153749,24478188840,0,0,0
OI205,20220218,20220218,112054000,11:20:54,11805,206731,153755,24479017710,7,6,828870
OI205,20220218,20220218,112054500,11:20:55,11805,206731,153755,24479017710,0,0,0
OI205,20220218,20220218,112055000,11:20:55,11805,206731,153755,24479017710,0,0,0
OI205,20220218,20220218,112057000,11:20:58,11805,206733,153754,24479254530,2,-1,236820
OI205,20220218,20220218,112058000,11:20:58,11805,206735,153753,24479491350,2,-1,236820
OI205,20220218,20220218,112058500,11:20:59,11805,206735,153753,24479491350,0,0,0
OI205,20220218,20220218,112059000,11:20:59,11805,206735,153753,24479491350,0,0,0
OI205,20220218,20220218,112100000,11:21:00,11805,206736,153753,24479609760,1,0,118410
OI205,20220218,20220218,112100500,11:21:01,11806,206744,153750,24480557040,8,-3,947280
OI205,20220218,20220218,112101000,11:21:01,11805,206753,153753,24481622730,9,3,1065690
OI205,20220218,20220218,112101500,11:21:02,11806,206758,153757,24482214780,5,4,592050
OI205,20220218,20220218,112102000,11:21:02,11806,206758,153757,24482214780,0,0,0
OI205,20220218,20220218,112102500,11:21:03,11806,206759,153758,24482333190,1,1,118410
OI205,20220218,20220218,112103000,11:21:03,11807,206760,153757,24482451600,1,-1,118410
OI205,20220218,20220218,112103500,11:21:04,11807,206767,153759,24483280470,7,2,828870
OI205,20220218,20220218,112104000,11:21:04,11807,206767,153759,24483280470,0,0,0
OI205,20220218,20220218,112104500,11:21:05,11807,206767,153759,24483280470,0,0,0
OI205,20220218,20220218,112106000,11:21:07,11807,206767,153759,24483280470,0,0,0
OI205,20220218,20220218,112106500,11:21:07,11808,206768,153760,24483398880,1,1,118410
OI205,20220218,20220218,112107000,11:21:10,11808,206768,153760,24483398880,0,0,0
OI205,20220218,20220218,112107500,11:21:10,11808,206770,153761,24483635700,2,1,236820
OI205,20220218,20220218,112108500,11:21:10,11808,206771,153760,24483754110,1,-1,118410
OI205,20220218,20220218,112110000,11:21:10,11808,206771,153760,24483754110,0,0,0
OI205,20220218,20220218,112110500,11:21:11,11808,206784,153760,24485293440,13,0,1539330
OI205,20220218,20220218,112111500,11:21:12,11807,206785,153760,24485411850,1,0,118410
OI205,20220218,20220218,112112000,11:21:12,11808,206786,153760,24485530260,1,0,118410
OI205,20220218,20220218,112112500,11:21:13,11806,206787,153760,24485648670,1,0,118410
OI205,20220218,20220218,112113500,11:21:13,11806,206787,153760,24485648670,0,0,0
OI205,20220218,20220218,112114500,11:21:14,11806,206789,153762,24485885490,2,2,236820
OI205,20220218,20220218,112115500,11:21:15,11807,206790,153761,24486003900,1,-1,118410
OI205,20220218,20220218,112116000,11:21:16,11808,206796,153767,24486714360,6,6,710460
OI205,20220218,20220218,112116500,11:21:17,11808,206796,153767,24486714360,0,0,0
OI205,20220218,20220218,112117000,11:21:17,11808,206796,153767,24486714360,0,0,0
OI205,20220218,20220218,112117500,11:21:18,11809,206807,153771,24488016870,11,4,1302510
OI205,20220218,20220218,112118000,11:21:18,11810,206808,153771,24488135280,1,0,118410
OI205,20220218,20220218,112118500,11:21:18,11809,206815,153767,24488964150,7,-4,828870
OI205,20220218,20220218,112119000,11:21:19,11810,206823,153770,24489911430,8,3,947280
OI205,20220218,20220218,112119500,11:21:19,11809,206828,153770,24490503480,5,0,592050
OI205,20220218,20220218,112120000,11:21:20,11809,206828,153770,24490503480,0,0,0
OI205,20220218,20220218,112120500,11:21:21,11809,206829,153770,24490621890,1,0,118410
OI205,20220218,20220218,112121000,11:21:22,11810,206838,153774,24491687580,9,4,1065690
OI205,20220218,20220218,112121500,11:21:22,11810,206838,153774,24491687580,0,0,0
OI205,20220218,20220218,112122000,11:21:22,11810,206839,153774,24491805990,1,0,118410
OI205,20220218,20220218,112122500,11:21:22,11811,206843,153771,24492279630,4,-3,473640
OI205,20220218,20220218,112123000,11:21:23,11811,206843,153771,24492279630,0,0,0
OI205,20220218,20220218,112124000,11:21:24,11810,206846,153769,24492634860,3,-2,355230
OI205,20220218,20220218,112124500,11:21:25,11811,206853,153767,24493463730,7,-2,828870
OI205,20220218,20220218,112125000,11:22:29,11810,206854,153767,24493582140,1,0,118410
OI205,20220218,20220218,112126000,11:23:33,11810,206855,153767,24493700550,1,0,118410
OI205,20220218,20220218,112126500,11:23:33,11809,206856,153768,24493818960,1,1,118410
OI205,20220218,20220218,112332500,11:23:33,11809,206856,153768,24493818960,0,0,0
OI205,20220218,20220218,112333000,11:23:33,11809,206856,153768,24493818960,0,0,0
OI205,20220218,20220218,112333500,11:23:33,11816,207228,153757,24535795200,372,-11,41976240
OI205,20220218,20220218,112334000,11:23:34,11815,207229,153757,24535913600,1,0,118400
OI205,20220218,20220218,112334500,11:23:34,11816,207230,153757,24536032000,1,0,118400
OI205,20220218,20220218,112335000,11:23:35,11815,207232,153756,24536268800,2,-1,236800
OI205,20220218,20220218,112335500,11:23:35,11815,207234,153757,24536505600,2,1,236800
OI205,20220218,20220218,112336000,11:23:36,11815,207234,153757,24536505600,0,0,0
OI205,20220218,20220218,112337000,11:23:38,11815,207236,153757,24536742400,2,0,236800
OI205,20220218,20220218,112337500,11:23:38,11816,207239,153756,24537097600,3,-1,355200
OI205,20220218,20220218,112338000,11:23:38,11815,207242,153758,24537452800,3,2,355200
OI205,20220218,20220218,112339000,11:23:39,11816,207253,153758,24538755200,11,0,1302400
OI205,20220218,20220218,112339500,11:23:39,11816,207257,153754,24539228800,4,-4,473600
OI205,20220218,20220218,112340000,11:23:40,11816,207258,153753,24539347200,1,-1,118400
OI205,20220218,20220218,112341000,11:23:41,11815,207271,153740,24540886400,13,-13,1539200
OI205,20220218,20220218,112341500,11:23:42,11815,207275,153739,24541360000,4,-1,473600
OI205,20220218,20220218,112342000,11:23:42,11816,207279,153737,24541833600,4,-2,473600
OI205,20220218,20220218,112342500,11:23:42,11815,207280,153737,24541952000,1,0,118400
OI205,20220218,20220218,112343500,11:23:43,11816,207282,153737,24542188800,2,0,236800
OI205,20220218,20220218,112344500,11:23:48,11816,207283,153737,24542307200,1,0,118400
OI205,20220218,20220218,112345000,11:23:48,11815,207284,153736,24542425600,1,-1,118400
OI205,20220218,20220218,112345500,11:23:48,11816,207285,153737,24542544000,1,1,118400
OI205,20220218,20220218,112347500,11:23:48,11816,207285,153737,24542544000,0,0,0
OI205,20220218,20220218,112349000,11:23:49,11816,207285,153737,24542544000,0,0,0
OI205,20220218,20220218,112349500,11:23:50,11816,207307,153726,24545148800,22,-11,2604800
OI205,20220218,20220218,112351500,11:23:51,11815,207311,153726,24545622400,4,0,473600
OI205,20220218,20220218,112353000,11:23:53,11816,207312,153726,24545740800,1,0,118400
OI205,20220218,20220218,112353500,11:23:53,11816,207317,153725,24546332800,5,-1,592000
OI205,20220218,20220218,112354500,11:23:55,11816,207317,153725,24546332800,0,0,0
OI205,20220218,20220218,112356000,11:23:56,11816,207326,153726,24547398400,9,1,1065600
OI205,20220218,20220218,112356500,11:23:56,11816,207327,153727,24547516800,1,1,118400
OI205,20220218,20220218,112358000,11:23:58,11816,207329,153729,24547753600,2,2,236800
OI205,20220218,20220218,112358500,11:23:58,11816,207330,153729,24547872000,1,0,118400
OI205,20220218,20220218,112359000,11:23:59,11817,207352,153728,24550476800,22,-1,2604800
OI205,20220218,20220218,112359500,11:23:59,11817,207353,153728,24550595200,1,0,118400
OI205,20220218,20220218,112400000,11:24:00,11818,207368,153723,24552371200,15,-5,1776000
OI205,20220218,20220218,112400500,11:24:00,11817,207384,153721,24554265600,16,-2,1894400
OI205,20220218,20220218,112401500,11:24:01,11816,207386,153721,24554502400,2,0,236800
OI205,20220218,20220218,112402000,11:24:02,11817,207390,153720,24554976000,4,-1,473600
OI205,20220218,20220218,112403000,11:24:03,11817,207396,153715,24555686400,6,-5,710400
OI205,20220218,20220218,112403500,11:24:04,11817,207398,153715,24555923200,2,0,236800
OI205,20220218,20220218,112404000,11:24:04,11817,207408,153715,24557107200,10,0,1184000
OI205,20220218,20220218,112405000,11:24:05,11816,207409,153715,24557225600,1,0,118400
OI205,20220218,20220218,112405500,11:24:05,11817,207413,153717,24557699200,4,2,473600
OI205,20220218,20220218,112406000,11:24:06,11816,207417,153717,24558172800,4,0,473600
OI205,20220218,20220218,112406500,11:24:06,11816,207417,153717,24558172800,0,0,0
OI205,20220218,20220218,112407000,11:24:07,11816,207429,153710,24559593600,12,-7,1420800
OI205,20220218,20220218,112408000,11:24:08,11816,207434,153710,24560185600,5,0,592000
OI205,20220218,20220218,112409000,11:24:11,11817,207436,153710,24560422400,2,0,236800
OI205,20220218,20220218,112409500,11:24:11,11815,207437,153710,24560540800,1,0,118400
OI205,20220218,20220218,112410000,11:24:12,11815,207438,153709,24560659200,1,-1,118400
OI205,20220218,20220218,112411500,11:24:12,11815,207438,153709,24560659200,0,0,0
OI205,20220218,20220218,112412500,11:24:13,11815,207438,153709,24560659200,0,0,0
OI205,20220218,20220218,112413000,11:24:13,11815,207471,153708,24564566400,33,-1,3907200
OI205,20220218,20220218,112413500,11:24:14,11815,207472,153707,24564684800,1,-1,118400
OI205,20220218,20220218,112415500,11:24:15,11815,207472,153707,24564684800,0,0,0
OI205,20220218,20220218,112416500,11:24:17,11816,207476,153705,24565158400,4,-2,473600
OI205,20220218,20220218,112417000,11:24:17,11817,207477,153706,24565276800,1,1,118400
OI205,20220218,20220218,112417500,11:24:18,11817,207481,153704,24565750400,4,-2,473600
OI205,20220218,20220218,112418000,11:24:18,11817,207484,153706,24566105600,3,2,355200
OI205,20220218,20220218,112418500,11:24:19,11818,207492,153708,24567052800,8,2,947200
OI205,20220218,20220218,112419000,11:24:19,11818,207497,153711,24567644800,5,3,592000
OI205,20220218,20220218,112419500,11:24:19,11819,207522,153713,24570604800,25,2,2960000
OI205,20220218,20220218,112420000,11:24:20,11819,207538,153709,24572499200,16,-4,1894400
OI205,20220218,20220218,112420500,11:24:20,11818,207539,153709,24572617600,1,0,118400
OI205,20220218,20220218,112421000,11:24:21,11820,207541,153709,24572854400,2,0,236800
OI205,20220218,20220218,112422000,11:24:22,11820,207564,153705,24575577600,23,-4,2723200
OI205,20220218,20220218,112422500,11:24:23,11820,207584,153690,24577945600,20,-15,2368000
OI205,20220218,20220218,112423000,11:24:23,11820,207604,153681,24580313600,20,-9,2368000
OI205,20220218,20220218,112423500,11:24:24,11820,207604,153681,24580313600,0,0,0
OI205,20220218,20220218,112424000,11:24:24,11819,207607,153684,24580668800,3,3,355200
OI205,20220218,20220218,112424500,11:24:24,11818,207613,153684,24581379200,6,0,710400
OI205,20220218,20220218,112425000,11:24:25,11819,207614,153683,24581497600,1,-1,118400
OI205,20220218,20220218,112425500,11:24:25,11819,207614,153683,24581497600,0,0,0
OI205,20220218,20220218,112426000,11:24:26,11817,207625,153679,24582800000,11,-4,1302400
OI205,20220218,20220218,112426500,11:24:26,11817,207625,153679,24582800000,0,0,0
OI205,20220218,20220218,112427000,11:24:27,11817,207626,153678,24582918400,1,-1,118400
OI205,20220218,20220218,112427500,11:24:28,11817,207629,153678,24583273600,3,0,355200
OI205,20220218,20220218,112428000,11:24:28,11817,207629,153678,24583273600,0,0,0
OI205,20220218,20220218,112429000,11:24:29,11817,207629,153678,24583273600,0,0,0
OI205,20220218,20220218,112429500,11:24:29,11816,207633,153676,24583747200,4,-2,473600
OI205,20220218,20220218,112430000,11:24:30,11815,207648,153662,24585523200,15,-14,1776000
OI205,20220218,20220218,112430500,11:24:30,11815,207652,153660,24585996800,4,-2,473600
OI205,20220218,20220218,112431000,11:24:31,11815,207653,153659,24586115200,1,-1,118400
OI205,20220218,20220218,112431500,11:24:31,11815,207665,153659,24587536000,12,0,1420800
OI205,20220218,20220218,112432000,11:24:32,11815,207709,153680,24592745600,44,21,5209600
OI205,20220218,20220218,112432500,11:24:32,11817,207713,153680,24593219200,4,0,473600
OI205,20220218,20220218,112433000,11:24:33,11817,207719,153677,24593929600,6,-3,710400
OI205,20220218,20220218,112433500,11:24:33,11817,207719,153677,24593929600,0,0,0
OI205,20220218,20220218,112434500,11:24:34,11818,207721,153676,24594166400,2,-1,236800
OI205,20220218,20220218,112435000,11:24:35,11818,207724,153674,24594521600,3,-2,355200
OI205,20220218,20220218,112435500,11:24:35,11818,207725,153675,24594640000,1,1,118400
OI205,20220218,20220218,112436500,11:24:36,11818,207725,153675,24594640000,0,0,0
OI205,20220218,20220218,112437000,11:24:37,11818,207727,153674,24594876800,2,-1,236800
OI205,20220218,20220218,112437500,11:24:37,11818,207728,153674,24594995200,1,0,118400
OI205,20220218,20220218,112438000,11:24:39,11818,207728,153674,24594995200,0,0,0
OI205,20220218,20220218,112438500,11:24:39,11818,207731,153674,24595350400,3,0,355200
OI205,20220218,20220218,112439000,11:24:40,11818,207734,153673,24595705600,3,-1,355200
OI205,20220218,20220218,112439500,11:24:40,11818,207734,153673,24595705600,0,0,0
OI205,20220218,20220218,112440000,11:24:40,11818,207734,153673,24595705600,0,0,0
OI205,20220218,20220218,112440500,11:24:40,11817,207738,153671,24596179200,4,-2,473600
OI205,20220218,20220218,112441000,11:24:41,11817,207739,153671,24596297600,1,0,118400
OI205,20220218,20220218,112441500,11:24:41,11817,207739,153671,24596297600,0,0,0
OI205,20220218,20220218,112442000,11:24:42,11817,207739,153671,24596297600,0,0,0
OI205,20220218,20220218,112442500,11:24:42,11817,207741,153671,24596534400,2,0,236800
OI205,20220218,20220218,112443000,11:24:43,11816,207742,153671,24596652800,1,0,118400
OI205,20220218,20220218,112443500,11:24:43,11816,207742,153671,24596652800,0,0,0
OI205,20220218,20220218,112444000,11:24:44,11816,207754,153664,24598073600,12,-7,1420800
OI205,20220218,20220218,112444500,11:24:44,11816,207761,153668,24598902400,7,4,828800
OI205,20220218,20220218,112445000,11:24:45,11816,207761,153668,24598902400,0,0,0
OI205,20220218,20220218,112445500,11:24:45,11817,207762,153668,24599020800,1,0,118400
OI205,20220218,20220218,112446000,11:24:46,11817,207763,153667,24599139200,1,-1,118400
OI205,20220218,20220218,112446500,11:24:46,11817,207763,153667,24599139200,0,0,0
OI205,20220218,20220218,112450000,11:24:50,11818,207765,153667,24599376000,2,0,236800
OI205,20220218,20220218,112450500,11:24:50,11818,207767,153668,24599612800,2,1,236800
OI205,20220218,20220218,112451000,11:24:51,11818,207767,153668,24599612800,0,0,0
OI205,20220218,20220218,112451500,11:24:51,11818,207767,153668,24599612800,0,0,0
OI205,20220218,20220218,112452000,11:24:52,11818,207767,153668,24599612800,0,0,0
OI205,20220218,20220218,112452500,11:24:52,11816,207769,153669,24599849600,2,1,236800
OI205,20220218,20220218,112453500,11:24:53,11818,207776,153672,24600678400,7,3,828800
OI205,20220218,20220218,112454000,11:24:54,11817,207778,153674,24600915200,2,2,236800
OI205,20220218,20220218,112454500,11:24:54,11819,207826,153688,24606598400,48,14,5683200
OI205,20220218,20220218,112455000,11:24:55,11820,207835,153685,24607664000,9,-3,1065600
OI205,20220218,20220218,112455500,11:24:56,11820,207842,153689,24608492800,7,4,828800
OI205,20220218,20220218,112456000,11:24:56,11819,207848,153687,24609203200,6,-2,710400
OI205,20220218,20220218,112456500,11:24:56,11819,207856,153680,24610150400,8,-7,947200
OI205,20220218,20220218,112457000,11:24:57,11820,207864,153673,24611097600,8,-7,947200
OI205,20220218,20220218,112458000,11:24:58,11819,207865,153673,24611216000,1,0,118400
OI205,20220218,20220218,112458500,11:24:58,11819,207866,153674,24611334400,1,1,118400
OI205,20220218,20220218,112459500,11:24:59,11819,207866,153674,24611334400,0,0,0
OI205,20220218,20220218,112500000,11:25:00,11819,207868,153674,24611571200,2,0,236800
OI205,20220218,20220218,112500500,11:25:01,11820,207870,153672,24611808000,2,-2,236800
OI205,20220218,20220218,112501000,11:25:02,11820,207877,153671,24612636800,7,-1,828800
OI205,20220218,20220218,112501500,11:25:03,11819,207880,153669,24612992000,3,-2,355200
OI205,20220218,20220218,112502000,11:25:05,11821,207883,153669,24613347200,3,0,355200
OI205,20220218,20220218,112502500,11:25:06,11820,207885,153668,24613584000,2,-1,236800
OI205,20220218,20220218,112504500,11:25:06,11819,207913,153656,24616899200,28,-12,3315200
OI205,20220218,20220218,112505500,11:25:06,11819,207926,153651,24618438400,13,-5,1539200
OI205,20220218,20220218,112506000,11:25:07,11818,207944,153644,24620569600,18,-7,2131200
OI205,20220218,20220218,112506500,11:25:07,11819,207948,153644,24621043200,4,0,473600
OI205,20220218,20220218,112507000,11:25:07,11820,207956,153643,24621990400,8,-1,947200
OI205,20220218,20220218,112507500,11:25:07,11820,207956,153643,24621990400,0,0,0
OI205,20220218,20220218,112508000,11:25:08,11820,207956,153643,24621990400,0,0,0
OI205,20220218,20220218,112508500,11:25:08,11820,207962,153646,24622700800,6,3,710400
OI205,20220218,20220218,112509000,11:25:09,11820,207964,153645,24622937600,2,-1,236800
OI205,20220218,20220218,112509500,11:25:09,11821,207967,153645,24623292800,3,0,355200
OI205,20220218,20220218,112510000,11:25:10,11821,207968,153644,24623411200,1,-1,118400
OI205,20220218,20220218,112510500,11:25:10,11820,207969,153643,24623529600,1,-1,118400
OI205,20220218,20220218,112511000,11:25:11,11819,207970,153644,24623648000,1,1,118400
OI205,20220218,20220218,112511500,11:25:11,11820,207973,153644,24624003200,3,0,355200
OI205,20220218,20220218,112512000,11:25:12,11820,207974,153643,24624121600,1,-1,118400
OI205,20220218,20220218,112513500,11:25:15,11820,207975,153642,24624240000,1,-1,118400
OI205,20220218,20220218,112514000,11:25:15,11821,207976,153641,24624358400,1,-1,118400
OI205,20220218,20220218,112514500,11:25:15,11821,207977,153640,24624476800,1,-1,118400
OI205,20220218,20220218,112515500,11:25:16,11821,207978,153640,24624595200,1,0,118400
OI205,20220218,20220218,112516000,11:25:16,11821,207984,153638,24625305600,6,-2,710400
OI205,20220218,20220218,112516500,11:25:16,11821,208025,153657,24630160000,41,19,4854400
OI205,20220218,20220218,112517000,11:25:17,11822,208033,153654,24631107200,8,-3,947200
OI205,20220218,20220218,112517500,11:25:18,11823,208040,153655,24631936000,7,1,828800
OI205,20220218,20220218,112518000,11:25:18,11823,208059,153667,24634185600,19,12,2249600
OI205,20220218,20220218,112518500,11:25:19,11823,208067,153667,24635132800,8,0,947200
OI205,20220218,20220218,112519000,11:25:19,11823,208093,153670,24638211200,26,3,3078400
OI205,20220218,20220218,112519500,11:25:19,11823,208109,153668,24640105600,16,-2,1894400
OI205,20220218,20220218,112520000,11:25:20,11822,208115,153667,24640816000,6,-1,710400
OI205,20220218,20220218,112520500,11:25:21,11822,208129,153670,24642473600,14,3,1657600
OI205,20220218,20220218,112521000,11:25:21,11822,208135,153666,24643184000,6,-4,710400
OI205,20220218,20220218,112521500,11:25:22,11824,208143,153665,24644131200,8,-1,947200
OI205,20220218,20220218,112522000,11:25:22,11824,208167,153685,24646972800,24,20,2841600
OI205,20220218,20220218,112522500,11:25:22,11824,208170,153684,24647328000,3,-1,355200
OI205,20220218,20220218,112523000,11:25:23,11825,208173,153685,24647683200,3,1,355200
OI205,20220218,20220218,112523500,11:25:24,11824,208180,153688,24648512000,7,3,828800
OI205,20220218,20220218,112524000,11:25:25,11825,208188,153691,24649459200,8,3,947200
OI205,20220218,20220218,112524500,11:25:25,11825,208210,153686,24652064000,22,-5,2604800
OI205,20220218,20220218,112525000,11:25:25,11824,208237,153673,24655260800,27,-13,3196800
OI205,20220218,20220218,112525500,11:25:26,11824,208246,153671,24656326400,9,-2,1065600
OI205,20220218,20220218,112526000,11:25:26,11824,208248,153672,24656563200,2,1,236800
OI205,20220218,20220218,112526500,11:25:27,11824,208248,153672,24656563200,0,0,0
OI205,20220218,20220218,112527000,11:25:27,11825,208254,153671,24657273600,6,-1,710400
OI205,20220218,20220218,112527500,11:25:28,11825,208265,153661,24658576000,11,-10,1302400
OI205,20220218,20220218,112528000,11:25:28,11824,208273,153661,24659523200,8,0,947200
OI205,20220218,20220218,112528500,11:25:28,11824,208286,153652,24661062400,13,-9,1539200
OI205,20220218,20220218,112529000,11:25:29,11823,208292,153653,24661772800,6,1,710400
OI205,20220218,20220218,112529500,11:25:30,11823,208297,153651,24662364800,5,-2,592000
OI205,20220218,20220218,112530000,11:25:30,11822,208308,153654,24663667200,11,3,1302400
OI205,20220218,20220218,112530500,11:25:31,11821,208320,153662,24665088000,12,8,1420800
OI205,20220218,20220218,112531000,11:25:31,11821,208320,153662,24665088000,0,0,0
OI205,20220218,20220218,112531500,11:25:32,11821,208320,153662,24665088000,0,0,0
OI205,20220218,20220218,112532000,11:25:32,11821,208320,153662,24665088000,0,0,0
