PF205,20220218,20220218,112003000,11:20:08,7330,80418,115730,2937669540,80418,-162,2937669540
PF205,20220218,20220218,112004500,11:20:09,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112005000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112006000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112006500,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112007000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112007500,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112008000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112008500,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112009000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112009500,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112010000,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112010500,11:20:10,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112011000,11:20:11,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112011500,11:20:12,7330,80418,115730,2937669540,0,0,0
PF205,20220218,20220218,112012000,11:20:12,7330,80424,115733,2937888720,6,3,219180
PF205,20220218,20220218,112012500,11:20:12,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112013000,11:20:13,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112013500,11:20:13,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112014000,11:20:14,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112014500,11:20:14,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112015000,11:20:15,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112015500,11:20:16,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112016000,11:20:16,7330,80424,115733,2937888720,0,0,0
PF205,20220218,20220218,112016500,11:20:16,7330,80425,115732,2937925250,1,-1,36530
PF205,20220218,20220218,112017000,11:20:17,7330,80425,115732,2937925250,0,0,0
PF205,20220218,20220218,112018500,11:20:18,7330,80432,115729,2938180960,7,-3,255710
PF205,20220218,20220218,112019000,11:20:19,7330,80432,115729,2938180960,0,0,0
PF205,20220218,20220218,112019500,11:20:20,7330,80432,115729,2938180960,0,0,0
PF205,20220218,20220218,112020000,11:20:20,7330,80433,115728,2938217490,1,-1,36530
PF205,20220218,20220218,112021000,11:20:21,7330,80434,115728,2938254020,1,0,36530
PF205,20220218,20220218,112021500,11:20:21,7330,80434,115728,2938254020,0,0,0
PF205,20220218,20220218,112022000,11:20:22,7330,80434,115728,2938254020,0,0,0
PF205,20220218,20220218,112024500,11:20:24,7330,80434,115728,2938254020,0,0,0
PF205,20220218,20220218,112025000,11:20:25,7330,80434,115728,2938254020,0,0,0
PF205,20220218,20220218,112026000,11:20:26,7328,80440,115728,2938473200,6,0,219180
PF205,20220218,20220218,112026500,11:20:26,7328,80445,115729,2938655850,5,1,182650
PF205,20220218,20220218,112027000,11:20:27,7328,80445,115729,2938655850,0,0,0
PF205,20220218,20220218,112028500,11:20:28,7330,80446,115729,2938692380,1,0,36530
PF205,20220218,20220218,112030000,11:20:31,7328,80500,115701,2940665000,54,-28,1972620
PF205,20220218,20220218,112030500,11:20:31,7328,80506,115701,2940884180,6,0,219180
PF205,20220218,20220218,112031000,11:20:32,7328,80509,115701,2940993770,3,0,109590
PF205,20220218,20220218,112031500,11:20:32,7328,80509,115701,2940993770,0,0,0
PF205,20220218,20220218,112032000,11:20:32,7328,80509,115701,2940993770,0,0,0
PF205,20220218,20220218,112032500,11:20:32,7326,80510,115701,2941030300,1,0,36530
PF205,20220218,20220218,112033000,11:20:33,7328,80531,115711,2941797430,21,10,767130
PF205,20220218,20220218,112033500,11:20:33,7328,80532,115711,2941833960,1,0,36530
