TA206,20220218,20220218,112003000,11:20:09,5370,93153,404850,2488116630,93153,10053,2488116630
TA206,20220218,20220218,112004500,11:20:09,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112005000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112006000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112006500,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112007000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112007500,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112008000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112008500,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112009000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112009500,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112010000,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112010500,11:20:10,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112011000,11:20:11,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112011500,11:20:12,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112012000,11:20:12,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112013000,11:20:13,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112013500,11:20:13,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112014000,11:20:14,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112014500,11:20:14,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112015000,11:20:15,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112016000,11:20:16,5370,93153,404850,2488116630,0,0,0
TA206,20220218,20220218,112016500,11:20:16,5368,93206,404889,2489532260,53,39,1415630
TA206,20220218,20220218,112017000,11:20:17,5368,93206,404889,2489532260,0,0,0
TA206,20220218,20220218,112017500,11:20:17,5368,93206,404889,2489532260,0,0,0
TA206,20220218,20220218,112018000,11:20:18,5368,93216,404889,2489799360,10,0,267100
TA206,20220218,20220218,112018500,11:20:18,5368,93221,404886,2489932910,5,-3,133550
TA206,20220218,20220218,112019000,11:20:19,5368,93221,404886,2489932910,0,0,0
TA206,20220218,20220218,112019500,11:20:20,5368,93221,404886,2489932910,0,0,0
TA206,20220218,20220218,112020000,11:20:20,5368,93221,404886,2489932910,0,0,0
TA206,20220218,20220218,112020500,11:20:21,5368,93221,404886,2489932910,0,0,0
TA206,20220218,20220218,112021000,11:20:21,5368,93223,404884,2489986330,2,-2,53420
