AP203,20220218,20220218,112500000,11:25:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112500500,11:25:01,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112502500,11:25:06,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112503000,11:25:06,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112504000,11:25:06,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112506000,11:25:07,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112506500,11:25:07,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112507000,11:25:07,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112507500,11:25:07,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112508000,11:25:08,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112508500,11:25:08,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112509000,11:25:09,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112509500,11:25:09,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112510000,11:25:10,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112510500,11:25:10,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112512500,11:25:12,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112513000,11:25:13,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112513500,11:25:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112514000,11:25:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112515000,11:25:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112515500,11:25:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112516500,11:25:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112517000,11:25:17,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112517500,11:25:18,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112518000,11:25:18,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112518500,11:25:19,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112519000,11:25:19,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112519500,11:25:19,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112521000,11:25:21,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112523000,11:25:23,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112524000,11:25:25,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112526000,11:25:26,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112527000,11:25:27,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112528000,11:25:28,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112533000,11:25:33,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112538000,11:25:38,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112539000,11:25:39,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112539500,11:25:39,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112540000,11:25:40,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112542500,11:25:42,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112543000,11:25:43,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112546000,11:25:47,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112548500,11:25:48,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112550500,11:25:50,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112552500,11:25:52,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112553000,11:25:53,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112554000,11:25:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112554500,11:25:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112557000,11:25:57,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112558000,11:25:59,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112559500,11:26:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112600000,11:26:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112600500,11:26:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112601500,11:26:01,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112602000,11:26:03,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112604000,11:26:04,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112605000,11:26:05,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112605500,11:26:05,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112606500,11:26:06,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112608000,11:26:09,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112609500,11:26:10,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112611000,11:26:11,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112611500,11:26:11,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112612000,11:26:13,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112612500,11:26:14,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112613000,11:26:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112613500,11:26:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112614500,11:26:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112615000,11:26:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112615500,11:26:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112616500,11:26:16,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112617500,11:26:17,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112618000,11:26:18,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112618500,11:26:18,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112619000,11:26:19,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112620000,11:26:20,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112621000,11:26:21,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112621500,11:26:21,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112622000,11:26:22,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112627000,11:26:27,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112634000,11:26:34,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112635000,11:26:37,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112637500,11:26:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112650000,11:27:10,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112709500,11:27:12,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112712000,11:27:12,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112712500,11:27:13,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112714500,11:27:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112716500,11:27:17,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112717500,11:27:17,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112718000,11:27:18,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112718500,11:27:19,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112721500,11:27:22,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112722000,11:27:22,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112726500,11:27:27,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112728000,11:27:28,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112730500,11:27:30,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112731000,11:27:32,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112731500,11:27:35,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112739500,11:27:39,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112740000,11:27:40,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112740500,11:27:40,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112742000,11:27:42,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112742500,11:27:43,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112743000,11:27:43,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112743500,11:27:43,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112744500,11:27:45,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112745000,11:27:45,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112746000,11:27:46,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112746500,11:27:46,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112747000,11:27:47,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112748500,11:27:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112749000,11:27:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112754000,11:27:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112757000,11:27:57,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112758500,11:27:59,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112759500,11:27:59,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112800000,11:28:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112804500,11:28:05,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112806000,11:28:08,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112806500,11:28:10,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112810000,11:28:11,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112815000,11:28:15,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112817000,11:28:17,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112820000,11:28:20,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112821500,11:28:22,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112825500,11:28:25,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112826000,11:28:26,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112826500,11:28:26,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112829500,11:28:29,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112835000,11:28:35,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112838000,11:28:38,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112838500,11:28:38,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112843000,11:28:43,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112843500,11:28:44,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112844000,11:28:44,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112844500,11:28:44,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112847000,11:28:47,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112848000,11:28:48,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112849500,11:28:50,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112851000,11:28:51,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112851500,11:28:51,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112852000,11:28:52,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112853000,11:28:54,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112856500,11:28:56,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112857000,11:28:57,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112858500,11:28:59,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112900000,11:29:00,8899,315,2153,27931050,0,0,0
AP203,20220218,20220218,112900500,11:29:01,8850,327,2149,28995090,12,-4,1064040
AP203,20220218,20220218,112901500,11:29:01,8850,327,2149,28995090,0,0,0
AP203,20220218,20220218,112902000,11:29:02,8848,328,2150,29083760,1,1,88670
AP203,20220218,20220218,112903500,11:29:03,8841,329,2151,29172430,1,1,88670
AP203,20220218,20220218,112904500,11:29:04,8841,329,2151,29172430,0,0,0
AP203,20220218,20220218,112905000,11:29:05,8841,329,2151,29172430,0,0,0
AP203,20220218,20220218,112905500,11:29:05,8841,329,2151,29172430,0,0,0
AP203,20220218,20220218,112906000,11:29:06,8840,330,2151,29261100,1,0,88670
AP203,20220218,20220218,112908000,11:29:08,8840,330,2151,29261100,0,0,0
AP203,20220218,20220218,112908500,11:29:08,8840,330,2151,29261100,0,0,0
AP203,20220218,20220218,112909000,11:29:09,8840,330,2151,29261100,0,0,0
AP203,20220218,20220218,112909500,11:29:09,8840,330,2151,29261100,0,0,0
AP203,20220218,20220218,112910000,11:29:10,8842,331,2152,29349770,1,1,88670
AP203,20220218,20220218,112910500,11:29:10,8842,331,2152,29349770,0,0,0
AP203,20220218,20220218,112911500,11:29:12,8842,331,2152,29349770,0,0,0
AP203,20220218,20220218,112912500,11:29:12,8840,332,2152,29438440,1,0,88670
AP203,20220218,20220218,112913000,11:29:13,8840,332,2152,29438440,0,0,0
AP203,20220218,20220218,112915500,11:29:16,8840,333,2152,29527110,1,0,88670
AP203,20220218,20220218,112918000,11:29:21,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112918500,11:29:21,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112919500,11:29:21,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112921000,11:29:22,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112922000,11:29:24,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112922500,11:29:24,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112923000,11:29:24,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112923500,11:29:24,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112924500,11:29:24,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112925000,11:29:25,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112925500,11:29:25,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112927000,11:29:27,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112927500,11:29:27,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112929000,11:29:29,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112929500,11:29:29,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112931000,11:29:32,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112931500,11:29:32,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112936500,11:29:38,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112937000,11:29:38,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112940000,11:29:40,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112946000,11:29:46,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112946500,11:29:47,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112948000,11:29:48,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112948500,11:29:49,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112949500,11:29:50,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112951000,11:29:52,8840,333,2152,29527110,0,0,0
AP203,20220218,20220218,112953500,11:29:54,8840,334,2153,29615780,1,1,88670
AP203,20220218,20220218,112955000,11:29:55,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,112955500,11:29:55,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,112956000,11:29:56,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,112956500,11:30:00,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,112957500,11:30:02,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133001000,13:30:01,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133001500,13:30:01,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133002000,13:30:08,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133002500,13:30:08,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133008500,13:30:10,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133011000,13:30:12,8840,334,2153,29615780,0,0,0
AP203,20220218,20220218,133011500,13:30:13,8858,335,2154,29704450,1,1,88670
AP203,20220218,20220218,133012500,13:30:13,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133013000,13:30:13,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133013500,13:30:14,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133014000,13:30:15,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133014500,13:30:16,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133015000,13:30:17,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133016500,13:30:18,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133017500,13:30:18,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133018000,13:30:19,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133019000,13:30:20,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133019500,13:30:20,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133020000,13:30:21,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133020500,13:30:21,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133021000,13:30:21,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133022000,13:30:22,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133022500,13:30:38,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133023000,13:30:38,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133038000,13:30:40,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133038500,13:30:41,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133042500,13:30:44,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133044000,13:30:45,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133045000,13:30:46,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133045500,13:30:47,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133047000,13:30:47,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133047500,13:30:48,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133048500,13:30:49,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133049000,13:30:50,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133049500,13:30:50,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133050000,13:30:50,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133051000,13:30:52,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133051500,13:30:52,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133052000,13:30:52,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133052500,13:30:53,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133053000,13:30:54,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133053500,13:30:54,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133055500,13:30:56,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133056500,13:30:57,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133058500,13:30:59,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133059500,13:30:59,8858,335,2154,29704450,0,0,0
AP203,20220218,20220218,133100000,13:31:00,8858,335,2154,29704450,0,0,0
