MA207,20220218,20220218,112003000,11:20:03,0,0,0,0,0,0,0
MA207,20220218,20220218,112002700,11:20:05,2739,3808,51053,102892160,3808,51053,102892160
MA207,20220218,20220218,112004500,11:20:09,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112005000,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112006000,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112006500,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112007000,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112008000,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112008500,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112010000,11:20:10,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112019500,11:20:20,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112020000,11:20:20,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112020500,11:20:21,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112021000,11:20:21,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112021500,11:20:21,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112027000,11:20:27,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112027500,11:20:28,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112028000,11:20:28,2739,3808,51053,102892160,0,0,0
MA207,20220218,20220218,112028500,11:20:28,2741,3809,51053,102919180,1,0,27020
MA207,20220218,20220218,112029000,11:20:29,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112029500,11:20:31,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112030000,11:20:31,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112030500,11:20:31,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112031000,11:20:32,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112031500,11:20:32,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112032000,11:20:32,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112032500,11:20:32,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112033000,11:20:33,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112037500,11:20:38,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112038000,11:20:38,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112038500,11:20:39,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112039000,11:20:39,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112039500,11:20:40,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112040000,11:20:41,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112040500,11:20:41,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112041000,11:20:41,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112041500,11:20:41,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112051000,11:20:51,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112051500,11:20:52,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112052000,11:20:53,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112053000,11:20:53,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112100000,11:21:00,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112101000,11:21:01,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112101500,11:21:02,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112102000,11:21:03,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112102500,11:21:03,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112103000,11:21:03,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112103500,11:21:04,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112104000,11:21:04,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112105000,11:21:06,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112111000,11:21:11,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112112500,11:21:13,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112123500,11:21:24,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112125500,11:23:32,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112332000,11:23:33,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112336500,11:23:38,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112337500,11:23:38,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112339000,11:23:39,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112339500,11:23:39,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112341000,11:23:41,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112341500,11:23:42,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112342000,11:23:42,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112342500,11:23:43,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112347500,11:23:48,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112349500,11:23:50,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112350000,11:23:50,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112350500,11:23:50,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112353000,11:23:53,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112353500,11:23:53,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112354500,11:23:55,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112355000,11:23:55,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112417500,11:24:18,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112418500,11:24:19,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112424000,11:24:24,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112424500,11:24:24,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112425000,11:24:25,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112425500,11:24:25,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112426000,11:24:26,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112427500,11:24:28,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112446000,11:24:46,2741,3809,51053,102919180,0,0,0
MA207,20220218,20220218,112446500,11:24:46,2741,3810,51053,102946200,1,0,27020
MA207,20220218,20220218,112447000,11:24:47,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112447500,11:24:47,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112502000,11:25:05,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112502500,11:25:06,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112504500,11:25:06,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112506000,11:25:07,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112506500,11:25:07,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112507000,11:25:07,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112507500,11:25:07,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112508000,11:25:08,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112508500,11:25:09,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112509000,11:25:09,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112509500,11:25:09,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112510000,11:25:10,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112510500,11:25:10,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112511000,11:25:11,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112511500,11:25:11,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112512500,11:25:12,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112513000,11:25:13,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112513500,11:25:15,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112514000,11:25:15,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112514500,11:25:16,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112518000,11:25:19,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112518500,11:25:19,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112519000,11:25:19,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112519500,11:25:19,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112520000,11:25:21,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112520500,11:25:21,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112521000,11:25:22,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112521500,11:25:22,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112522000,11:25:22,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112522500,11:25:23,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112525000,11:25:25,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112526500,11:25:27,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112527000,11:25:28,2741,3810,51053,102946200,0,0,0
MA207,20220218,20220218,112527500,11:25:28,2741,3810,51053,102946200,0,0,0
